27488334018,20:e5:2a:08:af:30,-71,unknown
27488334002,20:e5:2a:08:af:2f,-75,unknown
27488333874,e8:ed:05:36:bf:10,-67,unknown
27488334034,30:b5:c2:31:2f:13,-73,unknown
27488333977,e8:ed:05:36:bf:15,-71,unknown
27488333906,8c:dc:d4:68:24:41,-68,unknown
27488333887,e0:88:5d:68:42:46,-69,unknown
27491014431,c0:ff:d4:e9:57:84,-50,unknown
27491014379,c0:ff:d4:e9:57:83,-40,unknown
27491014542,20:e5:2a:08:af:30,-72,unknown
27491014509,20:e5:2a:08:af:2f,-75,unknown
27491014453,e8:ed:05:36:bf:10,-68,unknown
27491014525,30:b5:c2:31:2f:13,-72,unknown
27491014489,e8:ed:05:36:bf:15,-71,unknown
27491014468,8c:dc:d4:68:24:41,-69,unknown
27493693782,c0:ff:d4:e9:57:84,-50,unknown
27493693749,c0:ff:d4:e9:57:83,-40,unknown
27493693892,20:e5:2a:08:af:30,-72,unknown
27493693859,20:e5:2a:08:af:2f,-75,unknown
27493693816,e8:ed:05:36:bf:10,-68,unknown
27493693876,30:b5:c2:31:2f:13,-72,unknown
27493693845,e8:ed:05:36:bf:15,-71,unknown
27493693830,8c:dc:d4:68:24:41,-69,unknown
27493693801,e0:88:5d:68:42:46,-66,unknown
27493693921,30:b5:c2:31:2f:14,-89,unknown
27493693938,44:1c:a8:b2:5a:fb,-86,unknown
27493693906,62:45:b0:cf:2c:f9,-85,unknown
27496374766,c0:ff:d4:e9:57:84,-50,unknown
27496374711,c0:ff:d4:e9:57:83,-44,unknown
27496374880,20:e5:2a:08:af:30,-71,unknown
27496374854,20:e5:2a:08:af:2f,-74,unknown
27496374795,e8:ed:05:36:bf:10,-66,unknown
27496374902,30:b5:c2:31:2f:13,-72,unknown
27496374835,e8:ed:05:36:bf:15,-71,unknown
27496374816,8c:dc:d4:68:24:41,-70,unknown
27496375122,30:b5:c2:31:2f:14,-89,unknown
27496374939,62:45:b0:cf:2c:f9,-82,unknown
27496374920,ec:0e:c4:75:01:82,-85,unknown
27499063978,c0:ff:d4:e9:57:84,-48,unknown
27499063942,c0:ff:d4:e9:57:83,-41,unknown
27499064089,20:e5:2a:08:af:30,-71,unknown
27499064070,20:e5:2a:08:af:2f,-74,unknown
27499064017,e8:ed:05:36:bf:10,-68,unknown
27499064107,30:b5:c2:31:2f:13,-72,unknown
27499064052,e8:ed:05:36:bf:15,-71,unknown
27499064033,8c:dc:d4:68:24:41,-70,unknown
27499063999,e0:88:5d:68:42:46,-67,unknown
27499064124,30:b5:c2:31:2f:14,-90,unknown
27499064141,24:a2:e1:ef:f2:a0,-91,unknown
27499064159,00:26:62:09:46:8d,-92,unknown
27501758475,c0:ff:d4:e9:57:84,-50,unknown
27501758429,c0:ff:d4:e9:57:83,-41,unknown
27501758574,20:e5:2a:08:af:30,-71,unknown
27501758560,20:e5:2a:08:af:2f,-74,unknown
27501758496,e8:ed:05:36:bf:10,-68,unknown
27501758589,30:b5:c2:31:2f:13,-72,unknown
27501758543,e8:ed:05:36:bf:15,-71,unknown
27501758510,8c:dc:d4:68:24:41,-67,unknown
27501758606,e0:88:5d:68:42:46,-73,unknown
27501758620,e2:55:7d:46:4b:2f,-88,unknown
27504437637,c0:ff:d4:e9:57:84,-50,unknown
27504437608,c0:ff:d4:e9:57:83,-41,unknown
27504437711,20:e5:2a:08:af:30,-71,unknown
27504437698,20:e5:2a:08:af:2f,-74,unknown
27504437654,e8:ed:05:36:bf:10,-68,unknown
27504437726,30:b5:c2:31:2f:13,-72,unknown
27504437685,e8:ed:05:36:bf:15,-72,unknown
27504437670,8c:dc:d4:68:24:41,-67,unknown
27504437739,e0:88:5d:68:42:46,-75,unknown
27504437752,62:45:b0:cf:2c:f9,-83,unknown
27504437767,44:1c:a8:b2:5a:fb,-88,unknown
27507122748,c0:ff:d4:e9:57:84,-50,unknown
27507122705,c0:ff:d4:e9:57:83,-41,unknown
27507122847,20:e5:2a:08:af:30,-71,unknown
27507122828,20:e5:2a:08:af:2f,-74,unknown
27507122772,e8:ed:05:36:bf:10,-68,unknown
27507122865,30:b5:c2:31:2f:13,-72,unknown
27507122810,e8:ed:05:36:bf:15,-72,unknown
27507122790,e0:88:5d:68:42:46,-69,unknown
27507122966,30:b5:c2:31:2f:14,-91,unknown
27507122913,62:45:b0:cf:2c:f9,-83,unknown
27507122931,24:a2:e1:ef:f2:a0,-87,unknown
27507122949,00:26:62:09:46:8d,-89,unknown
27507122881,ec:0e:c4:75:01:82,-81,unknown
27509802251,c0:ff:d4:e9:57:84,-49,unknown
27509802195,c0:ff:d4:e9:57:83,-40,unknown
27509802331,20:e5:2a:08:af:30,-71,unknown
27509802316,20:e5:2a:08:af:2f,-74,unknown
27509802278,e8:ed:05:36:bf:10,-69,unknown
27509802346,30:b5:c2:31:2f:13,-72,unknown
27509802297,e8:ed:05:36:bf:15,-72,unknown
27509802360,30:b5:c2:31:2f:14,-90,unknown
27509802379,00:26:62:09:46:8d,-89,unknown
27512484089,c0:ff:d4:e9:57:84,-49,unknown
27512484053,c0:ff:d4:e9:57:83,-40,unknown
27512484128,20:e5:2a:08:af:30,-70,unknown
27512484281,20:e5:2a:08:af:2f,-74,unknown
27512484110,e8:ed:05:36:bf:10,-68,unknown
27512484301,30:b5:c2:31:2f:13,-72,unknown
27512484164,e8:ed:05:36:bf:15,-72,unknown
27512484145,8c:dc:d4:68:24:41,-67,unknown
27512484319,30:b5:c2:31:2f:14,-90,unknown
27515169905,c0:ff:d4:e9:57:84,-49,unknown
27515169872,c0:ff:d4:e9:57:83,-40,unknown
27515169946,20:e5:2a:08:af:30,-70,unknown
27515169981,20:e5:2a:08:af:2f,-74,unknown
27515169935,e8:ed:05:36:bf:10,-68,unknown
27515169996,30:b5:c2:31:2f:13,-72,unknown
27515169969,e8:ed:05:36:bf:15,-72,unknown
27515169957,8c:dc:d4:68:24:41,-67,unknown
27515169921,e0:88:5d:68:42:46,-65,unknown
27515170009,e2:55:7d:46:b7:9f,-86,unknown
27517846060,c0:ff:d4:e9:57:84,-49,unknown
27517846026,c0:ff:d4:e9:57:83,-40,unknown
27517846108,20:e5:2a:08:af:30,-69,unknown
27517846150,20:e5:2a:08:af:2f,-74,unknown
27517846095,e8:ed:05:36:bf:10,-68,unknown
27517846164,30:b5:c2:31:2f:13,-72,unknown
27517846136,e8:ed:05:36:bf:15,-72,unknown
27517846122,8c:dc:d4:68:24:41,-69,unknown
27517846079,e0:88:5d:68:42:46,-65,unknown
27517846179,44:1c:a8:b2:5a:fb,-86,unknown
27520526539,c0:ff:d4:e9:57:84,-49,unknown
27520526506,c0:ff:d4:e9:57:83,-40,unknown
27520526586,20:e5:2a:08:af:30,-69,unknown
27520526642,20:e5:2a:08:af:2f,-74,unknown
27520526573,e8:ed:05:36:bf:10,-68,unknown
27520526660,30:b5:c2:31:2f:13,-72,unknown
27520526627,e8:ed:05:36:bf:15,-71,unknown
27520526612,8c:dc:d4:68:24:41,-70,unknown
27520526558,e0:88:5d:68:42:46,-66,unknown
27520526703,44:1c:a8:b2:5a:fb,-86,unknown
27520526690,24:a2:e1:ef:f2:a0,-86,unknown
27520526674,62:45:b0:cf:2c:f9,-83,unknown
27523207720,c0:ff:d4:e9:57:84,-49,unknown
27523207685,c0:ff:d4:e9:57:83,-40,unknown
27523207767,20:e5:2a:08:af:30,-70,unknown
27523207796,20:e5:2a:08:af:2f,-74,unknown
27523207754,e8:ed:05:36:bf:10,-68,unknown
27523207811,30:b5:c2:31:2f:13,-72,unknown
27523207779,e8:ed:05:36:bf:15,-71,unknown
27523207738,e0:88:5d:68:42:46,-66,unknown
27523207839,62:45:b0:cf:2c:f9,-82,unknown
27523207824,ec:0e:c4:75:01:82,-83,unknown
27525885027,c0:ff:d4:e9:57:84,-49,unknown
27525884990,c0:ff:d4:e9:57:83,-41,unknown
27525885068,20:e5:2a:08:af:30,-70,unknown
27525885105,20:e5:2a:08:af:2f,-74,unknown
27525885122,30:b5:c2:31:2f:13,-72,unknown
27525885085,e8:ed:05:36:bf:15,-71,unknown
27525885049,e0:88:5d:68:42:46,-64,unknown
27528572057,c0:ff:d4:e9:57:84,-50,unknown
27528572014,c0:ff:d4:e9:57:83,-41,unknown
27528572210,20:e5:2a:08:af:30,-71,unknown
27528572165,20:e5:2a:08:af:2f,-74,unknown
27528572105,e8:ed:05:36:bf:10,-69,unknown
27528572186,30:b5:c2:31:2f:13,-71,unknown
27528572145,e8:ed:05:36:bf:15,-71,unknown
27528572124,8c:dc:d4:68:24:41,-70,unknown
27528572082,e0:88:5d:68:42:46,-66,unknown
27531259275,c0:ff:d4:e9:57:84,-50,unknown
27531259245,c0:ff:d4:e9:57:83,-41,unknown
27531259364,20:e5:2a:08:af:30,-71,unknown
27531259347,20:e5:2a:08:af:2f,-74,unknown
27531259381,30:b5:c2:31:2f:13,-72,unknown
27531259330,e8:ed:05:36:bf:15,-71,unknown
27531259313,8c:dc:d4:68:24:41,-70,unknown
27531259296,e0:88:5d:68:42:46,-66,unknown
27531259399,44:1c:a8:b2:5a:fb,-87,unknown
27533963352,c0:ff:d4:e9:57:84,-50,unknown
27533963319,c0:ff:d4:e9:57:83,-41,unknown
27533963445,20:e5:2a:08:af:30,-71,unknown
27533963430,20:e5:2a:08:af:2f,-74,unknown
27533963386,e8:ed:05:36:bf:10,-68,unknown
27533963460,30:b5:c2:31:2f:13,-72,unknown
27533963413,e8:ed:05:36:bf:15,-71,unknown
27533963399,8c:dc:d4:68:24:41,-70,unknown
27533963370,e0:88:5d:68:42:46,-65,unknown
27533963493,24:a2:e1:ef:f2:a0,-87,unknown
27533963477,62:45:b0:cf:2c:f9,-83,unknown
27536645000,c0:ff:d4:e9:57:84,-50,unknown
27536644958,c0:ff:d4:e9:57:83,-40,unknown
27536645022,20:e5:2a:08:af:30,-70,unknown
27536645073,20:e5:2a:08:af:2f,-74,unknown
27536645090,30:b5:c2:31:2f:13,-72,unknown
27536645055,e8:ed:05:36:bf:15,-71,unknown
27536645037,8c:dc:d4:68:24:41,-70,unknown
27536645105,ec:0e:c4:75:01:82,-83,unknown
27536645123,30:b5:c2:31:2f:14,-92,unknown
27536645138,40:b8:9a:e4:4a:2c,-91,unknown
27539326431,c0:ff:d4:e9:57:84,-49,unknown
27539326396,c0:ff:d4:e9:57:83,-40,unknown
27539326477,20:e5:2a:08:af:30,-70,unknown
27539326503,20:e5:2a:08:af:2f,-74,unknown
27539326464,e8:ed:05:36:bf:10,-67,unknown
27539326517,30:b5:c2:31:2f:13,-72,unknown
27539326489,8c:dc:d4:68:24:41,-69,unknown
27539326449,e0:88:5d:68:42:46,-66,unknown
27539326530,30:b5:c2:31:2f:14,-89,unknown
27539326545,c0:8a:de:b7:b7:98,-92,unknown
27542008214,c0:ff:d4:e9:57:84,-49,unknown
27542008181,c0:ff:d4:e9:57:83,-40,unknown
27542008261,20:e5:2a:08:af:30,-70,unknown
27542008305,20:e5:2a:08:af:2f,-74,unknown
27542008248,e8:ed:05:36:bf:10,-67,unknown
27542008320,30:b5:c2:31:2f:13,-72,unknown
27542008290,e8:ed:05:36:bf:15,-71,unknown
27542008274,8c:dc:d4:68:24:41,-68,unknown
27542008233,e0:88:5d:68:42:46,-66,unknown
27544690524,c0:ff:d4:e9:57:84,-49,unknown
27544690495,c0:ff:d4:e9:57:83,-41,unknown
27544690569,20:e5:2a:08:af:30,-70,unknown
27544690610,20:e5:2a:08:af:2f,-74,unknown
27544690556,e8:ed:05:36:bf:10,-68,unknown
27544690623,30:b5:c2:31:2f:13,-72,unknown
27544690597,e8:ed:05:36:bf:15,-71,unknown
27544690583,8c:dc:d4:68:24:41,-69,unknown
27544690540,e0:88:5d:68:42:46,-66,unknown
27544690637,24:a2:e1:ef:f2:a0,-85,unknown
27544690662,60:6d:c7:b6:d7:26,-89,unknown
27544690649,62:45:b0:cf:2c:f9,-83,unknown
27547370973,c0:ff:d4:e9:57:84,-49,unknown
27547370831,c0:ff:d4:e9:57:83,-41,unknown
27547371068,20:e5:2a:08:af:30,-71,unknown
27547371054,20:e5:2a:08:af:2f,-75,unknown
27547371013,e8:ed:05:36:bf:10,-68,unknown
27547371084,30:b5:c2:31:2f:13,-72,unknown
27547371040,e8:ed:05:36:bf:15,-72,unknown
27547371026,8c:dc:d4:68:24:41,-69,unknown
27547370994,e0:88:5d:68:42:46,-66,unknown
27547371160,24:a2:e1:ef:f2:a0,-86,unknown
27547371146,62:45:b0:cf:2c:f9,-83,unknown
27547371097,ec:0e:c4:75:01:82,-82,unknown
27547371130,34:68:95:ff:83:ef,-83,unknown
27550051988,c0:ff:d4:e9:57:84,-49,unknown
27550051943,c0:ff:d4:e9:57:83,-42,unknown
27550052119,20:e5:2a:08:af:30,-72,unknown
27550052081,20:e5:2a:08:af:2f,-75,unknown
27550052028,e8:ed:05:36:bf:10,-68,unknown
27550052100,30:b5:c2:31:2f:13,-72,unknown
27550052064,e8:ed:05:36:bf:15,-71,unknown
27550052044,8c:dc:d4:68:24:41,-69,unknown
27550052010,e0:88:5d:68:42:46,-66,unknown
27550052135,ec:0e:c4:75:01:82,-85,unknown
27550052155,30:b5:c2:31:2f:14,-91,unknown
27552734941,c0:ff:d4:e9:57:84,-50,unknown
27552734915,c0:ff:d4:e9:57:83,-40,unknown
27552735024,20:e5:2a:08:af:30,-72,unknown
27552734998,20:e5:2a:08:af:2f,-75,unknown
27552734973,e8:ed:05:36:bf:10,-68,unknown
27552735011,30:b5:c2:31:2f:13,-72,unknown
27552734985,e8:ed:05:36:bf:15,-72,unknown
27552734959,e0:88:5d:68:42:46,-66,unknown
27555412014,c0:ff:d4:e9:57:84,-50,unknown
27555411990,c0:ff:d4:e9:57:83,-40,unknown
27555412090,20:e5:2a:08:af:30,-71,unknown
27555412078,20:e5:2a:08:af:2f,-75,unknown
27555412043,e8:ed:05:36:bf:10,-68,unknown
27555412103,30:b5:c2:31:2f:13,-72,unknown
27555412067,e8:ed:05:36:bf:15,-71,unknown
27555412054,8c:dc:d4:68:24:41,-70,unknown
27555412028,e0:88:5d:68:42:46,-66,unknown
27558084921,c0:ff:d4:e9:57:84,-49,unknown
27558084888,c0:ff:d4:e9:57:83,-40,unknown
27558085027,20:e5:2a:08:af:30,-72,unknown
27558084999,20:e5:2a:08:af:2f,-74,unknown
27558084958,e8:ed:05:36:bf:10,-68,unknown
27558085013,30:b5:c2:31:2f:13,-72,unknown
27558084985,e8:ed:05:36:bf:15,-74,unknown
27558084971,8c:dc:d4:68:24:41,-70,unknown
27558084942,e0:88:5d:68:42:46,-66,unknown
27560761469,c0:ff:d4:e9:57:84,-49,unknown
27560761433,c0:ff:d4:e9:57:83,-40,unknown
27560761590,20:e5:2a:08:af:30,-72,unknown
27560761562,20:e5:2a:08:af:2f,-74,unknown
27560761521,e8:ed:05:36:bf:10,-68,unknown
27560761576,30:b5:c2:31:2f:13,-72,unknown
27560761548,e8:ed:05:36:bf:15,-73,unknown
27560761534,8c:dc:d4:68:24:41,-70,unknown
27560761489,e0:88:5d:68:42:46,-66,unknown
27560761603,62:45:b0:cf:2c:f9,-81,unknown
27563441391,c0:ff:d4:e9:57:84,-49,unknown
27563441354,c0:ff:d4:e9:57:83,-40,unknown
27563441485,20:e5:2a:08:af:30,-71,unknown
27563441467,20:e5:2a:08:af:2f,-74,unknown
27563441431,e8:ed:05:36:bf:10,-68,unknown
27563441501,30:b5:c2:31:2f:13,-72,unknown
27563441447,e8:ed:05:36:bf:15,-71,unknown
27563441521,8c:dc:d4:68:24:41,-71,unknown
27563441412,e0:88:5d:68:42:46,-67,unknown
27563441540,62:45:b0:cf:2c:f9,-81,unknown
27563441558,44:1c:a8:b2:5a:fb,-86,unknown
27566126613,c0:ff:d4:e9:57:84,-49,unknown
27566126573,c0:ff:d4:e9:57:83,-40,unknown
27566126692,20:e5:2a:08:af:30,-71,unknown
27566126678,20:e5:2a:08:af:2f,-74,unknown
27566126633,e8:ed:05:36:bf:10,-66,unknown
27566126707,30:b5:c2:31:2f:13,-73,unknown
27566126664,e8:ed:05:36:bf:15,-73,unknown
27566126649,8c:dc:d4:68:24:41,-68,unknown
27568809075,c0:ff:d4:e9:57:84,-51,unknown
27568809033,c0:ff:d4:e9:57:83,-41,unknown
27568809174,20:e5:2a:08:af:30,-71,unknown
27568809159,20:e5:2a:08:af:2f,-75,unknown
27568809114,e8:ed:05:36:bf:10,-67,unknown
27568809187,30:b5:c2:31:2f:13,-73,unknown
27568809145,e8:ed:05:36:bf:15,-72,unknown
27568809127,8c:dc:d4:68:24:41,-70,unknown
27568809095,e0:88:5d:68:42:46,-66,unknown
27568809202,30:b5:c2:31:2f:14,-89,unknown
27568809217,e2:55:7d:46:b7:9f,-90,unknown
27571493386,c0:ff:d4:e9:57:84,-50,unknown
27571493338,c0:ff:d4:e9:57:83,-41,unknown
27571493470,20:e5:2a:08:af:30,-72,unknown
27571493505,20:e5:2a:08:af:2f,-76,unknown
27571493431,e8:ed:05:36:bf:10,-68,unknown
27571493487,30:b5:c2:31:2f:13,-73,unknown
27571493451,e8:ed:05:36:bf:15,-72,unknown
27571493410,e0:88:5d:68:42:46,-66,unknown
27574177757,c0:ff:d4:e9:57:84,-50,unknown
27574177675,c0:ff:d4:e9:57:83,-41,unknown
27574178262,20:e5:2a:08:af:30,-73,unknown
27574178288,20:e5:2a:08:af:2f,-76,unknown
27574178140,e8:ed:05:36:bf:10,-67,unknown
27574178235,30:b5:c2:31:2f:13,-72,unknown
27574178204,e8:ed:05:36:bf:15,-74,unknown
27574178171,8c:dc:d4:68:24:41,-68,unknown
27574178102,e0:88:5d:68:42:46,-66,unknown
27574178316,62:45:b0:cf:2c:f9,-86,unknown
27574178348,00:18:01:8e:23:f4,-89,unknown
27576863614,c0:ff:d4:e9:57:84,-50,unknown
27576863582,c0:ff:d4:e9:57:83,-40,unknown
27576863700,20:e5:2a:08:af:30,-73,unknown
27576863714,20:e5:2a:08:af:2f,-77,unknown
27576863646,e8:ed:05:36:bf:10,-67,unknown
27576863687,30:b5:c2:31:2f:13,-71,unknown
27576863673,e8:ed:05:36:bf:15,-73,unknown
27576863659,8c:dc:d4:68:24:41,-70,unknown
27576863631,e0:88:5d:68:42:46,-66,unknown
27576863757,62:45:b0:cf:2c:f9,-83,unknown
27576863730,ec:0e:c4:75:01:82,-82,unknown
27576863744,34:68:95:ff:83:ef,-83,unknown
27576863770,c4:8e:8f:e5:63:53,-86,unknown
27579542727,c0:ff:d4:e9:57:84,-50,unknown
27579542682,c0:ff:d4:e9:57:83,-41,unknown
27579542848,20:e5:2a:08:af:30,-74,unknown
27579542865,20:e5:2a:08:af:2f,-77,unknown
27579542791,e8:ed:05:36:bf:10,-69,unknown
27579542827,30:b5:c2:31:2f:13,-72,unknown
27579542751,e8:ed:05:36:bf:15,-65,unknown
27579542807,8c:dc:d4:68:24:41,-67,unknown
27579542771,e0:88:5d:68:42:46,-64,unknown
27579542885,ec:0e:c4:75:01:82,-82,unknown
27582223771,c0:ff:d4:e9:57:84,-50,unknown
27582223743,c0:ff:d4:e9:57:83,-40,unknown
27582223871,20:e5:2a:08:af:30,-74,unknown
27582223886,20:e5:2a:08:af:2f,-76,unknown
27582223801,e8:ed:05:36:bf:10,-69,unknown
27582223857,30:b5:c2:31:2f:13,-72,unknown
27582223843,e8:ed:05:36:bf:15,-72,unknown
27582223826,8c:dc:d4:68:24:41,-68,unknown
27582223787,e0:88:5d:68:42:46,-64,unknown
27584905446,c0:ff:d4:e9:57:84,-50,unknown
27584905397,c0:ff:d4:e9:57:83,-40,unknown
27584905542,20:e5:2a:08:af:30,-74,unknown
27584905563,20:e5:2a:08:af:2f,-76,unknown
27584905521,30:b5:c2:31:2f:13,-73,unknown
27584905503,e8:ed:05:36:bf:15,-72,unknown
27584905486,8c:dc:d4:68:24:41,-67,unknown
27584905468,e0:88:5d:68:42:46,-64,unknown
27587586798,c0:ff:d4:e9:57:84,-50,unknown
27587586752,c0:ff:d4:e9:57:83,-40,unknown
27587586901,20:e5:2a:08:af:30,-72,unknown
27587586936,20:e5:2a:08:af:2f,-76,unknown
27587586846,e8:ed:05:36:bf:10,-68,unknown
27587586918,30:b5:c2:31:2f:13,-73,unknown
27587586883,e8:ed:05:36:bf:15,-72,unknown
27587586864,8c:dc:d4:68:24:41,-68,unknown
27587586822,e0:88:5d:68:42:46,-64,unknown
27587586957,62:45:b0:cf:2c:f9,-85,unknown
27590279865,c0:ff:d4:e9:57:84,-50,unknown
27590279814,c0:ff:d4:e9:57:83,-40,unknown
27590279948,20:e5:2a:08:af:30,-72,unknown
27590279983,20:e5:2a:08:af:2f,-76,unknown
27590279890,e8:ed:05:36:bf:10,-69,unknown
27590279964,30:b5:c2:31:2f:13,-73,unknown
27590279929,e8:ed:05:36:bf:15,-72,unknown
27590279910,8c:dc:d4:68:24:41,-67,unknown
27590280003,62:45:b0:cf:2c:f9,-85,unknown
27592958914,c0:ff:d4:e9:57:84,-50,unknown
27592958879,c0:ff:d4:e9:57:83,-40,unknown
27592959021,20:e5:2a:08:af:30,-73,unknown
27592959039,20:e5:2a:08:af:2f,-76,unknown
27592958955,e8:ed:05:36:bf:10,-69,unknown
27592959005,30:b5:c2:31:2f:13,-73,unknown
27592958988,e8:ed:05:36:bf:15,-72,unknown
27592958970,8c:dc:d4:68:24:41,-67,unknown
27592958936,e0:88:5d:68:42:46,-66,unknown
27595637729,c0:ff:d4:e9:57:84,-51,unknown
27595637691,c0:ff:d4:e9:57:83,-40,unknown
27595637800,20:e5:2a:08:af:30,-74,unknown
27595637813,20:e5:2a:08:af:2f,-76,unknown
27595637746,e8:ed:05:36:bf:10,-69,unknown
27595637787,30:b5:c2:31:2f:13,-74,unknown
27595637774,e8:ed:05:36:bf:15,-73,unknown
27595637760,8c:dc:d4:68:24:41,-67,unknown
27598311200,c0:ff:d4:e9:57:84,-51,unknown
27598311167,c0:ff:d4:e9:57:83,-40,unknown
27598311303,20:e5:2a:08:af:30,-74,unknown
27598311317,20:e5:2a:08:af:2f,-76,unknown
27598311235,e8:ed:05:36:bf:10,-69,unknown
27598311289,30:b5:c2:31:2f:13,-74,unknown
27598311262,e8:ed:05:36:bf:15,-72,unknown
27598311248,8c:dc:d4:68:24:41,-67,unknown
27598311219,e0:88:5d:68:42:46,-64,unknown
27598311331,30:b5:c2:31:2f:14,-91,unknown
27600991478,c0:ff:d4:e9:57:84,-51,unknown
27600991442,c0:ff:d4:e9:57:83,-41,unknown
27600991558,20:e5:2a:08:af:30,-74,unknown
27600991574,20:e5:2a:08:af:2f,-76,unknown
27600991539,e8:ed:05:36:bf:15,-72,unknown
27600991521,8c:dc:d4:68:24:41,-67,unknown
27600991501,e0:88:5d:68:42:46,-64,unknown
27600991593,30:b5:c2:31:2f:14,-89,unknown
27603681630,c0:ff:d4:e9:57:84,-51,unknown
27603681593,c0:ff:d4:e9:57:83,-41,unknown
27603681707,20:e5:2a:08:af:30,-72,unknown
27603681740,20:e5:2a:08:af:2f,-76,unknown
27603681652,e8:ed:05:36:bf:10,-69,unknown
27603681723,30:b5:c2:31:2f:13,-73,unknown
27603681690,e8:ed:05:36:bf:15,-71,unknown
27603681672,8c:dc:d4:68:24:41,-69,unknown
27603681798,30:b5:c2:31:2f:14,-89,unknown
27603681757,62:45:b0:cf:2c:f9,-85,unknown
27606363988,c0:ff:d4:e9:57:84,-50,unknown
27606363950,c0:ff:d4:e9:57:83,-41,unknown
27606364061,20:e5:2a:08:af:30,-71,unknown
27606364115,20:e5:2a:08:af:2f,-76,unknown
27606364009,e8:ed:05:36:bf:10,-69,unknown
27606364096,30:b5:c2:31:2f:13,-73,unknown
27606364045,e8:ed:05:36:bf:15,-72,unknown
27606364028,8c:dc:d4:68:24:41,-70,unknown
27606364133,30:b5:c2:31:2f:14,-89,unknown
27606364149,ec:0e:c4:75:01:82,-88,unknown
27609049896,c0:ff:d4:e9:57:84,-50,unknown
27609049860,c0:ff:d4:e9:57:83,-42,unknown
27609049988,20:e5:2a:08:af:30,-72,unknown
27609049971,20:e5:2a:08:af:2f,-75,unknown
27609049918,e8:ed:05:36:bf:10,-68,unknown
27609050006,30:b5:c2:31:2f:13,-73,unknown
27609049953,e8:ed:05:36:bf:15,-72,unknown
27609049936,8c:dc:d4:68:24:41,-70,unknown
27611732089,c0:ff:d4:e9:57:84,-50,unknown
27611732056,c0:ff:d4:e9:57:83,-41,unknown
27611732192,20:e5:2a:08:af:30,-74,unknown
27611732165,20:e5:2a:08:af:2f,-75,unknown
27611732122,e8:ed:05:36:bf:10,-68,unknown
27611732179,30:b5:c2:31:2f:13,-73,unknown
27611732151,e8:ed:05:36:bf:15,-72,unknown
27611732136,8c:dc:d4:68:24:41,-69,unknown
27611732106,e0:88:5d:68:42:46,-66,unknown
27614417400,c0:ff:d4:e9:57:84,-50,unknown
27614417364,c0:ff:d4:e9:57:83,-41,unknown
27614417658,20:e5:2a:08:af:30,-75,unknown
27614417474,20:e5:2a:08:af:2f,-75,unknown
27614417421,e8:ed:05:36:bf:10,-69,unknown
27614417641,30:b5:c2:31:2f:13,-73,unknown
27614417457,e8:ed:05:36:bf:15,-72,unknown
27614417439,8c:dc:d4:68:24:41,-68,unknown
27614417706,30:b5:c2:31:2f:14,-89,unknown
27614417492,e0:88:5d:68:42:46,-73,unknown
27614417724,44:1c:a8:b2:5a:fb,-90,unknown
27614417687,62:45:b0:cf:2c:f9,-83,unknown
27617101900,c0:ff:d4:e9:57:84,-50,unknown
27617101852,c0:ff:d4:e9:57:83,-41,unknown
27617102000,20:e5:2a:08:af:30,-72,unknown
27617101985,20:e5:2a:08:af:2f,-75,unknown
27617101937,e8:ed:05:36:bf:10,-69,unknown
27617101970,e8:ed:05:36:bf:15,-72,unknown
27617101951,8c:dc:d4:68:24:41,-67,unknown
27617102031,30:b5:c2:31:2f:14,-90,unknown
27617101920,e0:88:5d:68:42:46,-67,unknown
27617102046,44:1c:a8:b2:5a:fb,-87,unknown
27617102016,62:45:b0:cf:2c:f9,-85,unknown
27617102064,24:a2:e1:ef:f2:a0,-88,unknown
27619780679,c0:ff:d4:e9:57:84,-50,unknown
27619780644,c0:ff:d4:e9:57:83,-41,unknown
27619780755,20:e5:2a:08:af:30,-72,unknown
27619780740,20:e5:2a:08:af:2f,-75,unknown
27619780697,e8:ed:05:36:bf:10,-69,unknown
27619780726,e8:ed:05:36:bf:15,-72,unknown
27619780712,8c:dc:d4:68:24:41,-69,unknown
27619780768,30:b5:c2:31:2f:14,-89,unknown
27622457960,c0:ff:d4:e9:57:84,-50,unknown
27622457928,c0:ff:d4:e9:57:83,-41,unknown
27622458040,20:e5:2a:08:af:30,-72,unknown
27622458027,20:e5:2a:08:af:2f,-75,unknown
27622457990,e8:ed:05:36:bf:10,-69,unknown
27622458066,30:b5:c2:31:2f:13,-73,unknown
27622458014,e8:ed:05:36:bf:15,-72,unknown
27622458001,8c:dc:d4:68:24:41,-66,unknown
27622457976,e0:88:5d:68:42:46,-65,unknown
27622458083,40:70:09:72:71:60,-88,unknown
27625175729,c0:ff:d4:e9:57:84,-50,unknown
27625175668,c0:ff:d4:e9:57:83,-41,unknown
27625175876,20:e5:2a:08:af:30,-72,unknown
27625175849,20:e5:2a:08:af:2f,-75,unknown
27625175763,e8:ed:05:36:bf:10,-69,unknown
27625175930,30:b5:c2:31:2f:13,-73,unknown
27625175821,e8:ed:05:36:bf:15,-72,unknown
27625175792,8c:dc:d4:68:24:41,-70,unknown
27625175902,e0:88:5d:68:42:46,-73,unknown
27625175962,44:1c:a8:b2:5a:fb,-85,unknown
27625175992,62:45:b0:cf:2c:f9,-84,unknown
27627859309,c0:ff:d4:e9:57:84,-50,unknown
27627859272,c0:ff:d4:e9:57:83,-42,unknown
