28820389459,c0:ff:d4:e9:57:83,-55,arjun_bathroom
28820389671,30:b5:c2:31:2f:13,-71,arjun_bathroom
28820389537,8c:dc:d4:68:24:41,-57,arjun_bathroom
28820389716,30:b5:c2:31:2f:14,-81,arjun_bathroom
28820389581,e0:88:5d:68:42:46,-63,arjun_bathroom
28820389758,62:45:b0:cf:2c:f9,-89,arjun_bathroom
28823086617,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28823086515,c0:ff:d4:e9:57:83,-55,arjun_bathroom
28823086715,20:e5:2a:08:af:30,-82,arjun_bathroom
28823086644,30:b5:c2:31:2f:13,-68,arjun_bathroom
28823086562,8c:dc:d4:68:24:41,-58,arjun_bathroom
28823086692,30:b5:c2:31:2f:14,-84,arjun_bathroom
28823086592,e0:88:5d:68:42:46,-63,arjun_bathroom
28823086737,e8:ed:05:36:bf:10,-83,arjun_bathroom
28823086784,62:45:b0:cf:2c:f9,-89,arjun_bathroom
28823086760,e0:88:5d:68:42:47,-88,arjun_bathroom
28823086667,e8:ed:05:36:bf:15,-76,arjun_bathroom
28825791106,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28825791236,20:e5:2a:08:af:30,-82,arjun_bathroom
28825791153,30:b5:c2:31:2f:13,-68,arjun_bathroom
28825790544,8c:dc:d4:68:24:41,-58,arjun_bathroom
28825791196,30:b5:c2:31:2f:14,-83,arjun_bathroom
28825791058,e0:88:5d:68:42:46,-64,arjun_bathroom
28825791274,34:68:95:ff:83:ef,-86,arjun_bathroom
28825791315,ec:0e:c4:75:01:82,-88,arjun_bathroom
28828513398,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28828513280,c0:ff:d4:e9:57:83,-56,arjun_bathroom
28828513921,20:e5:2a:08:af:30,-82,arjun_bathroom
28828513444,30:b5:c2:31:2f:13,-68,arjun_bathroom
28828513356,8c:dc:d4:68:24:41,-58,arjun_bathroom
28828513873,30:b5:c2:31:2f:14,-81,arjun_bathroom
28828514001,62:45:b0:cf:2c:f9,-87,arjun_bathroom
28828513961,e0:88:5d:68:42:47,-87,arjun_bathroom
28828513489,e8:ed:05:36:bf:15,-80,arjun_bathroom
28831213302,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28831213136,c0:ff:d4:e9:57:83,-56,arjun_bathroom
28831213352,30:b5:c2:31:2f:13,-67,arjun_bathroom
28831213215,8c:dc:d4:68:24:41,-57,arjun_bathroom
28831213390,30:b5:c2:31:2f:14,-82,arjun_bathroom
28831213260,e0:88:5d:68:42:46,-63,arjun_bathroom
28831213430,20:e5:2a:08:af:2f,-90,arjun_bathroom
28833935983,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28833935891,c0:ff:d4:e9:57:83,-56,arjun_bathroom
28833936070,20:e5:2a:08:af:30,-83,arjun_bathroom
28833936009,30:b5:c2:31:2f:13,-73,arjun_bathroom
28833936053,30:b5:c2:31:2f:14,-82,arjun_bathroom
28833935961,e0:88:5d:68:42:46,-63,arjun_bathroom
28833936086,62:45:b0:cf:2c:f9,-88,arjun_bathroom
28833936028,e8:ed:05:36:bf:15,-81,arjun_bathroom
28836632935,c0:ff:d4:e9:57:84,-65,arjun_bathroom
28836632895,c0:ff:d4:e9:57:83,-56,arjun_bathroom
28836633063,20:e5:2a:08:af:30,-82,arjun_bathroom
28836632984,30:b5:c2:31:2f:13,-73,arjun_bathroom
28836632822,8c:dc:d4:68:24:41,-52,arjun_bathroom
28836633024,30:b5:c2:31:2f:14,-82,arjun_bathroom
28836633142,e0:88:5d:68:42:47,-86,arjun_bathroom
28836633182,20:e5:2a:08:af:2f,-88,arjun_bathroom
28836633100,e8:ed:05:36:bf:10,-83,arjun_bathroom
28836633223,00:26:62:09:46:8d,-90,arjun_bathroom
28839331902,c0:ff:d4:e9:57:84,-65,arjun_bathroom
28839331861,c0:ff:d4:e9:57:83,-56,arjun_bathroom
28839332115,20:e5:2a:08:af:30,-84,arjun_bathroom
28839331988,30:b5:c2:31:2f:13,-74,arjun_bathroom
28839331776,8c:dc:d4:68:24:41,-53,arjun_bathroom
28839332029,30:b5:c2:31:2f:14,-83,arjun_bathroom
28839331948,e0:88:5d:68:42:46,-64,arjun_bathroom
28839332197,62:45:b0:cf:2c:f9,-87,arjun_bathroom
28839332154,20:e5:2a:08:af:2f,-88,arjun_bathroom
28839332069,e8:ed:05:36:bf:10,-81,arjun_bathroom
28842037354,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28842037315,c0:ff:d4:e9:57:83,-56,arjun_bathroom
28842037583,30:b5:c2:31:2f:13,-74,arjun_bathroom
28842037229,8c:dc:d4:68:24:41,-53,arjun_bathroom
28842037684,30:b5:c2:31:2f:14,-81,arjun_bathroom
28842037819,e0:88:5d:68:42:47,-91,arjun_bathroom
28842037630,e8:ed:05:36:bf:15,-76,arjun_bathroom
28842037726,e8:ed:05:36:bf:10,-82,arjun_bathroom
28842037770,34:68:95:ff:83:ef,-85,arjun_bathroom
28844737289,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28844736902,c0:ff:d4:e9:57:83,-56,arjun_bathroom
28844737601,20:e5:2a:08:af:30,-82,arjun_bathroom
28844737338,30:b5:c2:31:2f:13,-70,arjun_bathroom
28844736965,8c:dc:d4:68:24:41,-56,arjun_bathroom
28844737512,30:b5:c2:31:2f:14,-82,arjun_bathroom
28844737638,20:e5:2a:08:af:2f,-89,arjun_bathroom
28844737560,e8:ed:05:36:bf:10,-82,arjun_bathroom
28847441308,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28847441230,c0:ff:d4:e9:57:83,-56,arjun_bathroom
28847441806,20:e5:2a:08:af:30,-83,arjun_bathroom
28847441355,30:b5:c2:31:2f:13,-70,arjun_bathroom
28847441145,8c:dc:d4:68:24:41,-55,arjun_bathroom
28847441391,30:b5:c2:31:2f:14,-82,arjun_bathroom
28847441268,e0:88:5d:68:42:46,-63,arjun_bathroom
28847441875,62:45:b0:cf:2c:f9,-88,arjun_bathroom
28847441765,e8:ed:05:36:bf:10,-83,arjun_bathroom
28847441839,44:1c:a8:b2:5a:fb,-88,arjun_bathroom
28850140515,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28850140413,c0:ff:d4:e9:57:83,-56,arjun_bathroom
28850140698,20:e5:2a:08:af:30,-83,arjun_bathroom
28850140573,30:b5:c2:31:2f:13,-75,arjun_bathroom
28850140304,8c:dc:d4:68:24:41,-55,arjun_bathroom
28850140617,30:b5:c2:31:2f:14,-82,arjun_bathroom
28850140460,e0:88:5d:68:42:46,-61,arjun_bathroom
28850141249,e0:88:5d:68:42:47,-88,arjun_bathroom
28850140657,e8:ed:05:36:bf:15,-83,arjun_bathroom
28852876813,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28852876785,c0:ff:d4:e9:57:83,-59,arjun_bathroom
28852876873,20:e5:2a:08:af:30,-82,arjun_bathroom
28852876828,30:b5:c2:31:2f:13,-74,arjun_bathroom
28852876758,8c:dc:d4:68:24:41,-54,arjun_bathroom
28852876858,30:b5:c2:31:2f:14,-81,arjun_bathroom
28852876798,e0:88:5d:68:42:46,-63,arjun_bathroom
28852876899,62:45:b0:cf:2c:f9,-87,arjun_bathroom
28852876844,e8:ed:05:36:bf:15,-80,arjun_bathroom
28852876886,ec:0e:c4:75:01:82,-87,arjun_bathroom
28855578377,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28855578296,c0:ff:d4:e9:57:83,-59,arjun_bathroom
28855578511,20:e5:2a:08:af:30,-81,arjun_bathroom
28855578423,30:b5:c2:31:2f:13,-73,arjun_bathroom
28855578219,8c:dc:d4:68:24:41,-53,arjun_bathroom
28855578462,30:b5:c2:31:2f:14,-80,arjun_bathroom
28855578336,e0:88:5d:68:42:46,-63,arjun_bathroom
28855578592,e0:88:5d:68:42:47,-89,arjun_bathroom
28855578551,e8:ed:05:36:bf:10,-82,arjun_bathroom
28855578634,34:68:95:ff:83:ef,-87,arjun_bathroom
28858300059,c0:ff:d4:e9:57:84,-69,arjun_bathroom
28858299626,c0:ff:d4:e9:57:83,-59,arjun_bathroom
28858300208,20:e5:2a:08:af:30,-80,arjun_bathroom
28858300114,30:b5:c2:31:2f:13,-72,arjun_bathroom
28858299552,8c:dc:d4:68:24:41,-52,arjun_bathroom
28858300159,30:b5:c2:31:2f:14,-80,arjun_bathroom
28858299666,e0:88:5d:68:42:46,-63,arjun_bathroom
28858300267,62:45:b0:cf:2c:f9,-91,arjun_bathroom
28861011290,c0:ff:d4:e9:57:84,-68,arjun_bathroom
28861011208,c0:ff:d4:e9:57:83,-59,arjun_bathroom
28861011452,20:e5:2a:08:af:30,-81,arjun_bathroom
28861011372,30:b5:c2:31:2f:13,-72,arjun_bathroom
28861011116,8c:dc:d4:68:24:41,-53,arjun_bathroom
28861011413,30:b5:c2:31:2f:14,-81,arjun_bathroom
28861011247,e0:88:5d:68:42:46,-62,arjun_bathroom
28861011569,e0:88:5d:68:42:47,-89,arjun_bathroom
28861011490,e8:ed:05:36:bf:10,-83,arjun_bathroom
28861011530,34:68:95:ff:83:ef,-84,arjun_bathroom
28863721343,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28863721238,c0:ff:d4:e9:57:83,-60,arjun_bathroom
28863721472,20:e5:2a:08:af:30,-81,arjun_bathroom
28863721393,30:b5:c2:31:2f:13,-72,arjun_bathroom
28863721433,30:b5:c2:31:2f:14,-81,arjun_bathroom
28863721302,e0:88:5d:68:42:46,-62,arjun_bathroom
28863721548,62:45:b0:cf:2c:f9,-90,arjun_bathroom
28863721509,e8:ed:05:36:bf:10,-82,arjun_bathroom
28866417974,c0:ff:d4:e9:57:84,-68,arjun_bathroom
28866417832,c0:ff:d4:e9:57:83,-60,arjun_bathroom
28866418095,20:e5:2a:08:af:30,-80,arjun_bathroom
28866418023,30:b5:c2:31:2f:13,-72,arjun_bathroom
28866417937,8c:dc:d4:68:24:41,-61,arjun_bathroom
28866418131,30:b5:c2:31:2f:14,-81,arjun_bathroom
28866417900,e0:88:5d:68:42:46,-62,arjun_bathroom
28866418198,e0:88:5d:68:42:47,-88,arjun_bathroom
28866418165,e8:ed:05:36:bf:10,-82,arjun_bathroom
28866418231,34:68:95:ff:83:ef,-87,arjun_bathroom
28866418058,e8:ed:05:36:bf:15,-79,arjun_bathroom
28869141114,c0:ff:d4:e9:57:84,-68,arjun_bathroom
28869141029,c0:ff:d4:e9:57:83,-60,arjun_bathroom
28869141158,20:e5:2a:08:af:30,-80,arjun_bathroom
28869141139,30:b5:c2:31:2f:13,-72,arjun_bathroom
28869141093,8c:dc:d4:68:24:41,-63,arjun_bathroom
28869141176,30:b5:c2:31:2f:14,-81,arjun_bathroom
28869141074,e0:88:5d:68:42:46,-62,arjun_bathroom
28869141195,e8:ed:05:36:bf:10,-82,arjun_bathroom
28871847307,c0:ff:d4:e9:57:84,-68,arjun_bathroom
28871847172,c0:ff:d4:e9:57:83,-60,arjun_bathroom
28871847957,20:e5:2a:08:af:30,-80,arjun_bathroom
28871847345,30:b5:c2:31:2f:13,-72,arjun_bathroom
28871847277,8c:dc:d4:68:24:41,-61,arjun_bathroom
28871847987,30:b5:c2:31:2f:14,-81,arjun_bathroom
28871847244,e0:88:5d:68:42:46,-64,arjun_bathroom
28871848057,e0:88:5d:68:42:47,-88,arjun_bathroom
28871848019,e8:ed:05:36:bf:10,-82,arjun_bathroom
28871848087,34:68:95:ff:83:ef,-87,arjun_bathroom
28871847897,e8:ed:05:36:bf:15,-79,arjun_bathroom
28874546542,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28874546381,c0:ff:d4:e9:57:83,-58,arjun_bathroom
28874546706,20:e5:2a:08:af:30,-82,arjun_bathroom
28874546588,30:b5:c2:31:2f:13,-72,arjun_bathroom
28874546498,8c:dc:d4:68:24:41,-61,arjun_bathroom
28874546627,30:b5:c2:31:2f:14,-81,arjun_bathroom
28874546455,e0:88:5d:68:42:46,-63,arjun_bathroom
28874546667,e8:ed:05:36:bf:10,-82,arjun_bathroom
28877262969,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28877262811,c0:ff:d4:e9:57:83,-60,arjun_bathroom
28877263517,20:e5:2a:08:af:30,-84,arjun_bathroom
28877263021,30:b5:c2:31:2f:13,-73,arjun_bathroom
28877262885,8c:dc:d4:68:24:41,-59,arjun_bathroom
28877263062,30:b5:c2:31:2f:14,-80,arjun_bathroom
28877262928,e0:88:5d:68:42:46,-63,arjun_bathroom
28877263557,e0:88:5d:68:42:47,-87,arjun_bathroom
28877263102,e8:ed:05:36:bf:10,-76,arjun_bathroom
28877263597,34:68:95:ff:83:ef,-86,arjun_bathroom
28877263471,e8:ed:05:36:bf:15,-81,arjun_bathroom
28879958003,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28879957847,c0:ff:d4:e9:57:83,-60,arjun_bathroom
28879958539,20:e5:2a:08:af:30,-80,arjun_bathroom
28879958431,30:b5:c2:31:2f:13,-72,arjun_bathroom
28879957958,8c:dc:d4:68:24:41,-61,arjun_bathroom
28879958483,30:b5:c2:31:2f:14,-80,arjun_bathroom
28879957916,e0:88:5d:68:42:46,-63,arjun_bathroom
28879958579,34:68:95:ff:83:ef,-83,arjun_bathroom
28882653711,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28882653565,c0:ff:d4:e9:57:83,-57,arjun_bathroom
28882653837,20:e5:2a:08:af:30,-80,arjun_bathroom
28882653759,30:b5:c2:31:2f:13,-72,arjun_bathroom
28882653669,8c:dc:d4:68:24:41,-61,arjun_bathroom
28882653799,30:b5:c2:31:2f:14,-79,arjun_bathroom
28882653628,e0:88:5d:68:42:46,-63,arjun_bathroom
28882653874,ec:0e:c4:75:01:82,-90,arjun_bathroom
28882653913,62:45:b0:cf:2c:f9,-87,arjun_bathroom
28885352883,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28885352726,c0:ff:d4:e9:57:83,-58,arjun_bathroom
28885353050,20:e5:2a:08:af:30,-81,arjun_bathroom
28885352931,30:b5:c2:31:2f:13,-72,arjun_bathroom
28885352840,8c:dc:d4:68:24:41,-63,arjun_bathroom
28885353011,30:b5:c2:31:2f:14,-79,arjun_bathroom
28885352796,e0:88:5d:68:42:46,-65,arjun_bathroom
28885353126,e0:88:5d:68:42:47,-90,arjun_bathroom
28885353087,e8:ed:05:36:bf:10,-83,arjun_bathroom
28885352970,e8:ed:05:36:bf:15,-79,arjun_bathroom
28888055028,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28888054896,c0:ff:d4:e9:57:83,-60,arjun_bathroom
28888055157,20:e5:2a:08:af:30,-82,arjun_bathroom
28888055076,30:b5:c2:31:2f:13,-70,arjun_bathroom
28888055118,30:b5:c2:31:2f:14,-82,arjun_bathroom
28888054986,e0:88:5d:68:42:46,-64,arjun_bathroom
28890744820,c0:ff:d4:e9:57:84,-67,arjun_bathroom
28890744734,c0:ff:d4:e9:57:83,-59,arjun_bathroom
28890745111,20:e5:2a:08:af:30,-82,arjun_bathroom
28890744843,30:b5:c2:31:2f:13,-73,arjun_bathroom
28890744779,8c:dc:d4:68:24:41,-60,arjun_bathroom
28890744865,30:b5:c2:31:2f:14,-81,arjun_bathroom
28890744800,e0:88:5d:68:42:46,-64,arjun_bathroom
28890745132,e8:ed:05:36:bf:10,-83,arjun_bathroom
28890745155,62:45:b0:cf:2c:f9,-89,arjun_bathroom
28893436687,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28893436603,c0:ff:d4:e9:57:83,-59,arjun_bathroom
28893436777,20:e5:2a:08:af:30,-80,arjun_bathroom
28893436721,30:b5:c2:31:2f:13,-73,arjun_bathroom
28893436659,8c:dc:d4:68:24:41,-60,arjun_bathroom
28893436802,30:b5:c2:31:2f:14,-81,arjun_bathroom
28893436747,e8:ed:05:36:bf:15,-79,arjun_bathroom
28896135173,c0:ff:d4:e9:57:84,-66,arjun_bathroom
28896135037,c0:ff:d4:e9:57:83,-59,arjun_bathroom
28896135255,20:e5:2a:08:af:30,-84,arjun_bathroom
28896135197,30:b5:c2:31:2f:13,-73,arjun_bathroom
28896135100,8c:dc:d4:68:24:41,-60,arjun_bathroom
28896135216,30:b5:c2:31:2f:14,-82,arjun_bathroom
28896135152,e0:88:5d:68:42:46,-62,arjun_bathroom
28896135234,e8:ed:05:36:bf:10,-82,arjun_bathroom
28898856858,c0:ff:d4:e9:57:84,-64,arjun_bathroom
28898856792,c0:ff:d4:e9:57:83,-59,arjun_bathroom
28898857038,20:e5:2a:08:af:30,-84,arjun_bathroom
28898856935,30:b5:c2:31:2f:13,-71,arjun_bathroom
28898857002,30:b5:c2:31:2f:14,-82,arjun_bathroom
28898856900,e0:88:5d:68:42:46,-63,arjun_bathroom
28898856968,e8:ed:05:36:bf:15,-79,arjun_bathroom
28901561997,c0:ff:d4:e9:57:84,-65,arjun_bathroom
28901561950,c0:ff:d4:e9:57:83,-59,arjun_bathroom
28901562101,20:e5:2a:08:af:30,-82,arjun_bathroom
28901562062,30:b5:c2:31:2f:13,-71,arjun_bathroom
28901562042,8c:dc:d4:68:24:41,-62,arjun_bathroom
28901562081,30:b5:c2:31:2f:14,-82,arjun_bathroom
28901562022,e0:88:5d:68:42:46,-63,arjun_bathroom
28901562118,e8:ed:05:36:bf:10,-84,arjun_bathroom
28901562139,20:e5:2a:08:af:2f,-88,arjun_bathroom
28904263770,c0:ff:d4:e9:57:84,-62,arjun_bathroom
28904263794,c0:ff:d4:e9:57:83,-61,arjun_bathroom
28904263854,20:e5:2a:08:af:30,-83,arjun_bathroom
28904263813,30:b5:c2:31:2f:13,-74,arjun_bathroom
28904263747,8c:dc:d4:68:24:41,-60,arjun_bathroom
28904263832,30:b5:c2:31:2f:14,-81,arjun_bathroom
28904263705,e0:88:5d:68:42:46,-60,arjun_bathroom
28904263873,ec:0e:c4:75:01:82,-87,arjun_bathroom
28904263894,44:1c:a8:b2:5a:fb,-87,arjun_bathroom
28904263913,62:45:b0:cf:2c:f9,-88,arjun_bathroom
28906955514,c0:ff:d4:e9:57:84,-61,arjun_bathroom
28906955489,c0:ff:d4:e9:57:83,-60,arjun_bathroom
28906955617,20:e5:2a:08:af:30,-86,arjun_bathroom
28906955557,30:b5:c2:31:2f:13,-74,arjun_bathroom
28906955540,8c:dc:d4:68:24:41,-65,arjun_bathroom
28906955572,30:b5:c2:31:2f:14,-81,arjun_bathroom
28906955602,e8:ed:05:36:bf:10,-82,arjun_bathroom
28906955588,e8:ed:05:36:bf:15,-83,arjun_bathroom
28909635765,c0:ff:d4:e9:57:84,-63,arjun_bathroom
28909635695,c0:ff:d4:e9:57:83,-55,arjun_bathroom
28909635854,20:e5:2a:08:af:30,-82,arjun_bathroom
28909635749,8c:dc:d4:68:24:41,-51,arjun_bathroom
28909635824,30:b5:c2:31:2f:14,-82,arjun_bathroom
28909635790,e0:88:5d:68:42:46,-75,arjun_bathroom
28909635841,e8:ed:05:36:bf:10,-81,arjun_bathroom
28909635806,e8:ed:05:36:bf:15,-80,arjun_bathroom
28909635867,e0:88:5d:68:42:47,-89,arjun_bathroom
28909635765,c0:ff:d4:e9:57:84,-63,unknown
28909635695,c0:ff:d4:e9:57:83,-55,unknown
28909635854,20:e5:2a:08:af:30,-82,unknown
28906955557,30:b5:c2:31:2f:13,-74,unknown
28909635749,8c:dc:d4:68:24:41,-51,unknown
28909635824,30:b5:c2:31:2f:14,-82,unknown
28909635790,e0:88:5d:68:42:46,-75,unknown
28909635841,e8:ed:05:36:bf:10,-81,unknown
28909635806,e8:ed:05:36:bf:15,-80,unknown
28904263873,ec:0e:c4:75:01:82,-87,unknown
28904263894,44:1c:a8:b2:5a:fb,-87,unknown
28904263913,62:45:b0:cf:2c:f9,-88,unknown
28909635867,e0:88:5d:68:42:47,-89,unknown
28912319125,c0:ff:d4:e9:57:84,-60,unknown
28912319346,c0:ff:d4:e9:57:83,-58,unknown
28912319384,20:e5:2a:08:af:30,-78,unknown
28912319365,30:b5:c2:31:2f:13,-71,unknown
28912319040,8c:dc:d4:68:24:41,-50,unknown
28912319398,30:b5:c2:31:2f:14,-82,unknown
28912319414,ec:0e:c4:75:01:82,-83,unknown
28915002763,c0:ff:d4:e9:57:84,-65,unknown
28915002676,c0:ff:d4:e9:57:83,-58,unknown
28915002833,30:b5:c2:31:2f:13,-71,unknown
28915002802,8c:dc:d4:68:24:41,-61,unknown
28915002917,30:b5:c2:31:2f:14,-88,unknown
28915002861,e0:88:5d:68:42:46,-77,unknown
28915002889,44:1c:a8:b2:5a:fb,-85,unknown
28917701401,c0:ff:d4:e9:57:84,-52,unknown
28917701464,c0:ff:d4:e9:57:83,-54,unknown
28917701567,20:e5:2a:08:af:30,-82,unknown
28917701484,30:b5:c2:31:2f:13,-74,unknown
28917701526,30:b5:c2:31:2f:14,-84,unknown
28917701546,e8:ed:05:36:bf:10,-82,unknown
28917701505,e8:ed:05:36:bf:15,-81,unknown
28920400682,c0:ff:d4:e9:57:84,-46,unknown
28920400948,c0:ff:d4:e9:57:83,-48,unknown
28920401158,20:e5:2a:08:af:30,-80,unknown
28920401031,30:b5:c2:31:2f:13,-61,unknown
28920400991,8c:dc:d4:68:24:41,-57,unknown
28920401071,30:b5:c2:31:2f:14,-76,unknown
28920401114,e8:ed:05:36:bf:10,-78,unknown
28920401242,ec:0e:c4:75:01:82,-84,unknown
28920401356,60:02:b4:93:ba:d3,-89,unknown
28920401200,34:68:95:ff:83:ef,-83,unknown
28920401279,00:26:62:09:46:8d,-83,unknown
28923120252,c0:ff:d4:e9:57:84,-49,unknown
28923120160,c0:ff:d4:e9:57:83,-41,unknown
28923120306,30:b5:c2:31:2f:13,-64,unknown
28923120351,8c:dc:d4:68:24:41,-69,unknown
28923120391,30:b5:c2:31:2f:14,-78,unknown
28923120516,e0:88:5d:68:42:46,-84,unknown
28923120476,e8:ed:05:36:bf:10,-83,unknown
28923120632,44:1c:a8:b2:5a:fb,-89,unknown
28923120592,60:02:b4:93:ba:d3,-86,unknown
28923120554,00:26:62:09:46:8d,-83,unknown
28923120431,62:45:b0:cf:2c:f9,-79,unknown
28925821083,c0:ff:d4:e9:57:84,-61,unknown
28925820990,c0:ff:d4:e9:57:83,-49,unknown
28925821635,20:e5:2a:08:af:30,-84,unknown
28925821054,30:b5:c2:31:2f:13,-53,unknown
28925821122,8c:dc:d4:68:24:41,-67,unknown
28925821407,30:b5:c2:31:2f:14,-72,unknown
28925821608,e8:ed:05:36:bf:10,-84,unknown
28925821497,e8:ed:05:36:bf:15,-83,unknown
28925821439,ec:0e:c4:75:01:82,-73,unknown
28925821693,60:02:b4:93:ba:d3,-86,unknown
28925821526,34:68:95:ff:83:ef,-81,unknown
28925821469,00:26:62:09:46:8d,-77,unknown
28925821666,e0:88:5d:68:42:47,-88,unknown
28925821581,10:da:43:b9:d6:b8,-82,unknown
28925821555,40:70:09:72:71:60,-82,unknown
28928554383,c0:ff:d4:e9:57:83,-60,unknown
28928554305,30:b5:c2:31:2f:13,-46,unknown
28928554427,30:b5:c2:31:2f:14,-64,unknown
28928554548,e8:ed:05:36:bf:15,-83,unknown
28928554469,ec:0e:c4:75:01:82,-74,unknown
28928554629,60:02:b4:93:ba:d3,-88,unknown
28928554508,00:26:62:09:46:8d,-76,unknown
28928554591,62:45:b0:cf:2c:f9,-82,unknown
28931262210,c0:ff:d4:e9:57:83,-68,unknown
28931262034,30:b5:c2:31:2f:13,-46,unknown
28931262164,8c:dc:d4:68:24:41,-58,unknown
28931262116,30:b5:c2:31:2f:14,-52,unknown
28931262296,ec:0e:c4:75:01:82,-74,unknown
28931262470,44:1c:a8:b2:5a:fb,-76,unknown
28931262424,60:02:b4:93:ba:d3,-77,unknown
28931262256,34:68:95:ff:83:ef,-72,unknown
28931262335,00:26:62:09:46:8d,-75,unknown
28931262522,10:da:43:b9:d6:b8,-82,unknown
28931262376,34:68:95:ff:83:f0,-78,unknown
28931262619,40:70:09:78:bd:15,-86,unknown
28931262571,ac:b3:13:75:e1:60,-85,unknown
28933974741,c0:ff:d4:e9:57:83,-70,unknown
28933974531,30:b5:c2:31:2f:13,-41,unknown
28933974641,8c:dc:d4:68:24:41,-64,unknown
28933974598,30:b5:c2:31:2f:14,-52,unknown
28933974875,e8:ed:05:36:bf:10,-83,unknown
28933974805,44:1c:a8:b2:5a:fb,-77,unknown
28933974674,60:02:b4:93:ba:d3,-70,unknown
28933974710,34:68:95:ff:83:ef,-68,unknown
28933974773,00:26:62:09:46:8d,-75,unknown
28933974948,10:da:43:b9:d6:b8,-86,unknown
28933974840,40:70:09:72:71:60,-80,unknown
28933974911,34:68:95:ff:83:f0,-86,unknown
28936690410,c0:ff:d4:e9:57:83,-67,unknown
28936690111,30:b5:c2:31:2f:13,-41,unknown
28936690280,8c:dc:d4:68:24:41,-63,unknown
28936690187,30:b5:c2:31:2f:14,-49,unknown
28936690368,ec:0e:c4:75:01:82,-67,unknown
28936690534,44:1c:a8:b2:5a:fb,-74,unknown
28936690319,60:02:b4:93:ba:d3,-70,unknown
28936690491,34:68:95:ff:83:ef,-72,unknown
28936690451,00:26:62:09:46:8d,-68,unknown
28936690674,10:da:43:b9:d6:b8,-79,unknown
28936690625,40:70:09:72:71:60,-79,unknown
28936690233,e0:88:5d:68:42:46,-63,unknown
28936690580,c0:ff:d4:e9:57:84,-79,unknown
28936690850,70:f1:96:61:68:8b,-88,unknown
28939393294,c0:ff:d4:e9:57:83,-68,unknown
28939393147,30:b5:c2:31:2f:13,-34,unknown
28939393232,8c:dc:d4:68:24:41,-65,unknown
28939393207,30:b5:c2:31:2f:14,-52,unknown
28939393329,ec:0e:c4:75:01:82,-74,unknown
28939393369,44:1c:a8:b2:5a:fb,-75,unknown
28939393274,60:02:b4:93:ba:d3,-69,unknown
28939393311,34:68:95:ff:83:ef,-70,unknown
28939393253,00:26:62:09:46:8d,-65,unknown
28939393388,40:70:09:72:71:60,-79,unknown
28939393452,ac:b3:13:75:e1:60,-86,unknown
28939393348,e0:88:5d:68:42:46,-75,unknown
28939393409,ec:0e:c4:75:01:83,-89,unknown
28939393431,ac:b3:13:75:e1:65,-90,unknown
28942113073,c0:ff:d4:e9:57:83,-68,unknown
28942112970,30:b5:c2:31:2f:13,-42,unknown
28942113033,8c:dc:d4:68:24:41,-58,unknown
28942113017,30:b5:c2:31:2f:14,-48,unknown
28942113171,e8:ed:05:36:bf:10,-81,unknown
28942113061,ec:0e:c4:75:01:82,-65,unknown
28942113113,44:1c:a8:b2:5a:fb,-75,unknown
28942113126,60:02:b4:93:ba:d3,-79,unknown
28942113101,00:26:62:09:46:8d,-69,unknown
28942113143,10:da:43:b9:d6:b8,-78,unknown
28942113157,ac:b3:13:75:e1:60,-79,unknown
28942113085,e0:88:5d:68:42:46,-70,unknown
28942113046,c0:ff:d4:e9:57:84,-65,unknown
28942113185,60:e3:27:77:db:c9,-87,unknown
28944811790,c0:ff:d4:e9:57:83,-66,unknown
28944811727,30:b5:c2:31:2f:13,-40,unknown
28944811777,8c:dc:d4:68:24:41,-65,unknown
28944811751,30:b5:c2:31:2f:14,-59,unknown
28944811803,ec:0e:c4:75:01:82,-68,unknown
28944811815,44:1c:a8:b2:5a:fb,-75,unknown
28944811827,00:26:62:09:46:8d,-73,unknown
28944811839,e0:88:5d:68:42:46,-78,unknown
28944811764,c0:ff:d4:e9:57:84,-65,unknown
28944811850,12:18:1a:04:b7:22,-86,unknown
28947493487,c0:ff:d4:e9:57:83,-58,unknown
28947493364,30:b5:c2:31:2f:13,-42,unknown
28947493576,8c:dc:d4:68:24:41,-61,unknown
28947493533,30:b5:c2:31:2f:14,-64,unknown
28947493619,e8:ed:05:36:bf:10,-88,unknown
28947493434,c0:ff:d4:e9:57:84,-52,unknown
28950223184,c0:ff:d4:e9:57:83,-44,unknown
