6097718,2147483647,-101,arjun
7327825,94:b4:0f:f8:e1:70,-48,arjun
7327825,94:b4:0f:f8:ed:90,-45,arjun
7327825,f4:f2:6d:48:dd:90,-36,arjun
7327825,f4:f2:6d:48:dd:8f,-27,arjun
7327825,94:b4:0f:f8:ed:80,-57,arjun
7327825,94:b4:0f:f8:e1:f0,-64,arjun
7327826,94:b4:0f:f8:e7:d0,-72,arjun
7327826,18:64:72:2e:97:f0,-72,arjun
7327826,94:b4:0f:f8:e1:e0,-79,arjun
7327825,94:b4:0f:f8:e1:72,-47,arjun
7327825,94:b4:0f:f8:e1:71,-47,arjun
7327825,94:b4:0f:f8:ed:91,-45,arjun
7327825,94:b4:0f:f8:ed:92,-46,arjun
7327825,94:b4:0f:f8:e1:61,-55,arjun
7327825,94:b4:0f:f8:ed:82,-58,arjun
7327825,94:b4:0f:f8:e1:62,-55,arjun
7327825,94:b4:0f:f8:ed:81,-58,arjun
7327825,94:b4:0f:f8:e1:f1,-64,arjun
7327826,94:b4:0f:f8:e1:f2,-65,arjun
7327826,18:64:72:2e:97:f2,-72,arjun
7327826,18:64:72:2e:97:f1,-72,arjun
7327826,94:b4:0f:f8:e7:d1,-73,arjun
7327826,94:b4:0f:f8:e7:d2,-73,arjun
7327826,18:64:72:2e:97:e2,-74,arjun
7327826,94:b4:0f:f8:e1:e2,-79,arjun
7327826,94:b4:0f:f8:e1:e1,-79,arjun
7327825,94:b4:0f:f8:e1:60,-54,arjun
7327826,18:64:72:2e:9e:90,-85,arjun
7327826,18:64:72:2e:9e:92,-85,arjun
7327826,18:64:72:2e:9e:91,-85,arjun
7327826,94:b4:0f:f8:e7:c0,-88,arjun
7327826,94:b4:0f:f8:e7:c1,-87,arjun
7327826,94:b4:0f:f8:e7:c2,-88,arjun
6099801,153530971,-83,arjun
6099801,2147483647,-81,arjun
6099801,2147483647,-99,arjun
6099801,2147483647,-101,arjun
7330552,94:b4:0f:f8:e1:70,-48,arjun
7330552,94:b4:0f:f8:ed:90,-43,arjun
7330552,f4:f2:6d:48:dd:90,-42,arjun
7330552,f4:f2:6d:48:dd:8f,-29,arjun
7330552,94:b4:0f:f8:ed:80,-53,arjun
7330552,94:b4:0f:f8:e1:f0,-65,arjun
7330553,94:b4:0f:f8:e7:d0,-74,arjun
7330553,18:64:72:2e:97:f0,-70,arjun
7330553,94:b4:0f:f8:e1:e0,-79,arjun
7330552,94:b4:0f:f8:e1:72,-47,arjun
7330552,94:b4:0f:f8:e1:71,-47,arjun
7330552,94:b4:0f:f8:ed:91,-44,arjun
7330552,94:b4:0f:f8:ed:92,-44,arjun
7330552,94:b4:0f:f8:e1:61,-57,arjun
7330552,94:b4:0f:f8:ed:82,-57,arjun
7330552,94:b4:0f:f8:e1:62,-57,arjun
7330552,94:b4:0f:f8:ed:81,-54,arjun
7330552,94:b4:0f:f8:e1:f1,-66,arjun
7330552,94:b4:0f:f8:e1:f2,-67,arjun
7330553,18:64:72:2e:97:f2,-69,arjun
7330553,18:64:72:2e:97:f1,-70,arjun
7330553,94:b4:0f:f8:e7:d1,-74,arjun
7330553,94:b4:0f:f8:e7:d2,-74,arjun
7330553,94:b4:0f:f8:e1:e2,-79,arjun
7330553,94:b4:0f:f8:e1:e1,-79,arjun
7330553,18:64:72:2e:9e:90,-84,arjun
7330553,18:64:72:2e:9e:92,-84,arjun
7330553,18:64:72:2e:9e:91,-84,arjun
6101879,153530971,-93,arjun
6101879,2147483647,-81,arjun
6101879,2147483647,-99,arjun
6101879,2147483647,-101,arjun
6103975,153530971,-93,arjun
6103975,2147483647,-81,arjun
6103975,2147483647,-99,arjun
6103975,2147483647,-101,arjun
7333281,94:b4:0f:f8:e1:70,-51,arjun
7333281,94:b4:0f:f8:ed:90,-45,arjun
7333281,f4:f2:6d:48:dd:90,-39,arjun
7333281,f4:f2:6d:48:dd:8f,-37,arjun
7333281,94:b4:0f:f8:ed:80,-53,arjun
7333281,94:b4:0f:f8:e1:f0,-67,arjun
7333282,94:b4:0f:f8:e7:d0,-76,arjun
7333282,18:64:72:2e:97:f0,-72,arjun
7333281,94:b4:0f:f8:e1:72,-51,arjun
7333281,94:b4:0f:f8:e1:71,-51,arjun
7333281,94:b4:0f:f8:ed:91,-46,arjun
7333281,94:b4:0f:f8:ed:92,-45,arjun
7333281,94:b4:0f:f8:ed:82,-53,arjun
7333281,94:b4:0f:f8:e1:62,-56,arjun
7333281,94:b4:0f:f8:ed:81,-53,arjun
7333281,94:b4:0f:f8:e1:f1,-67,arjun
7333281,94:b4:0f:f8:e1:f2,-68,arjun
7333282,18:64:72:2e:97:f2,-73,arjun
7333281,18:64:72:2e:97:f1,-72,arjun
7333282,94:b4:0f:f8:e7:d1,-74,arjun
7333282,94:b4:0f:f8:e7:d2,-76,arjun
7333282,94:b4:0f:f8:e1:e2,-82,arjun
7333282,94:b4:0f:f8:e1:e1,-81,arjun
7333281,94:b4:0f:f8:e1:60,-56,arjun
7333282,18:64:72:2e:9e:90,-86,arjun
7333282,18:64:72:2e:9e:92,-86,arjun
7333282,18:64:72:2e:9e:80,-86,arjun
7333282,18:64:72:2e:9e:82,-83,arjun
7333282,18:64:72:2e:9e:81,-86,arjun
6106052,153530971,-77,arjun
6106052,2147483647,-81,arjun
6106052,2147483647,-101,arjun
6106052,2147483647,-103,arjun
6106052,2147483647,-105,arjun
7336021,94:b4:0f:f8:e1:70,-48,arjun
7336021,94:b4:0f:f8:ed:90,-44,arjun
7336020,f4:f2:6d:48:dd:90,-33,arjun
7336020,f4:f2:6d:48:dd:8f,-33,arjun
7336021,94:b4:0f:f8:ed:80,-53,arjun
7336021,94:b4:0f:f8:e1:f0,-67,arjun
7336021,94:b4:0f:f8:e7:d0,-73,arjun
7336021,18:64:72:2e:97:f0,-74,arjun
7336021,94:b4:0f:f8:e1:e0,-81,arjun
7336021,94:b4:0f:f8:e1:72,-47,arjun
7336021,94:b4:0f:f8:e1:71,-47,arjun
7336021,94:b4:0f:f8:ed:91,-45,arjun
7336021,94:b4:0f:f8:ed:92,-44,arjun
7336021,94:b4:0f:f8:e1:61,-53,arjun
7336021,94:b4:0f:f8:ed:82,-53,arjun
7336021,94:b4:0f:f8:e1:62,-52,arjun
7336021,94:b4:0f:f8:ed:81,-53,arjun
7336021,94:b4:0f:f8:e1:f1,-67,arjun
7336021,94:b4:0f:f8:e1:f2,-67,arjun
7336021,18:64:72:2e:97:f2,-74,arjun
7336021,18:64:72:2e:97:f1,-74,arjun
7336021,94:b4:0f:f8:e7:d1,-73,arjun
7336021,94:b4:0f:f8:e7:d2,-73,arjun
7336021,94:b4:0f:f8:e1:e1,-81,arjun
7336021,18:64:72:2e:9e:90,-87,arjun
7336021,18:64:72:2e:9e:92,-86,arjun
7336021,18:64:72:2e:9e:91,-87,arjun
7336021,94:b4:0f:f8:e7:c2,-90,arjun
6108117,153530971,-81,arjun
6108117,2147483647,-81,arjun
6108117,2147483647,-101,arjun
6108117,2147483647,-103,arjun
6108117,2147483647,-105,arjun
7338733,94:b4:0f:f8:e1:70,-48,arjun
7338733,94:b4:0f:f8:ed:90,-45,arjun
7338733,f4:f2:6d:48:dd:90,-37,arjun
7338733,f4:f2:6d:48:dd:8f,-30,arjun
7338734,94:b4:0f:f8:ed:80,-56,arjun
7338734,94:b4:0f:f8:e1:f0,-64,arjun
7338734,94:b4:0f:f8:e7:d0,-72,arjun
7338734,18:64:72:2e:97:f0,-74,arjun
7338734,94:b4:0f:f8:e1:e0,-80,arjun
7338733,94:b4:0f:f8:e1:72,-47,arjun
7338733,94:b4:0f:f8:e1:71,-47,arjun
7338733,94:b4:0f:f8:ed:91,-45,arjun
7338733,94:b4:0f:f8:ed:92,-45,arjun
7338733,94:b4:0f:f8:e1:61,-52,arjun
7338733,94:b4:0f:f8:e1:62,-52,arjun
7338734,94:b4:0f:f8:ed:81,-56,arjun
7338734,94:b4:0f:f8:e1:f1,-64,arjun
7338734,94:b4:0f:f8:e1:f2,-64,arjun
7338734,18:64:72:2e:97:f2,-74,arjun
7338734,18:64:72:2e:97:f1,-74,arjun
7338734,94:b4:0f:f8:e7:d1,-73,arjun
7338734,94:b4:0f:f8:e7:d2,-72,arjun
7338734,94:b4:0f:f8:e1:e2,-81,arjun
7338734,94:b4:0f:f8:e1:e1,-79,arjun
7338734,94:b4:0f:f8:e1:60,-52,arjun
7338734,18:64:72:2e:9e:90,-84,arjun
7338734,18:64:72:2e:9e:92,-84,arjun
7338734,18:64:72:2e:9e:91,-83,arjun
7338734,18:64:72:2e:9e:80,-87,arjun
7338734,18:64:72:2e:9e:81,-86,arjun
7338734,18:64:72:2e:97:e0,-73,arjun
7338734,18:64:72:2e:97:e1,-73,arjun
7338734,18:64:72:2e:97:e2,-73,arjun
6110184,153530971,-81,arjun
6110184,2147483647,-81,arjun
6110184,2147483647,-101,arjun
6110184,2147483647,-103,arjun
6110184,2147483647,-105,arjun
6112233,153530971,-77,arjun
6112233,2147483647,-81,arjun
6112233,2147483647,-101,arjun
6112233,2147483647,-103,arjun
6112233,2147483647,-105,arjun
7341483,94:b4:0f:f8:e1:70,-47,arjun
7341483,94:b4:0f:f8:ed:90,-46,arjun
7341483,f4:f2:6d:48:dd:90,-34,arjun
7341483,f4:f2:6d:48:dd:8f,-34,arjun
7341484,94:b4:0f:f8:ed:80,-56,arjun
7341484,94:b4:0f:f8:e1:f0,-68,arjun
7341484,94:b4:0f:f8:e7:d0,-72,arjun
7341484,18:64:72:2e:97:f0,-70,arjun
7341485,94:b4:0f:f8:e1:e0,-78,arjun
7341483,94:b4:0f:f8:e1:72,-47,arjun
7341483,94:b4:0f:f8:e1:71,-47,arjun
7341483,94:b4:0f:f8:ed:91,-46,arjun
7341483,94:b4:0f:f8:ed:92,-46,arjun
7341483,94:b4:0f:f8:e1:61,-54,arjun
7341484,94:b4:0f:f8:ed:82,-60,arjun
7341483,94:b4:0f:f8:e1:62,-54,arjun
7341484,94:b4:0f:f8:ed:81,-55,arjun
7341484,94:b4:0f:f8:e1:f1,-69,arjun
7341484,94:b4:0f:f8:e1:f2,-68,arjun
7341484,18:64:72:2e:97:f2,-70,arjun
7341484,18:64:72:2e:97:f1,-70,arjun
7341485,94:b4:0f:f8:e7:d1,-73,arjun
7341484,94:b4:0f:f8:e7:d2,-73,arjun
7341485,94:b4:0f:f8:e1:e2,-78,arjun
7341484,94:b4:0f:f8:e1:60,-54,arjun
7341485,18:64:72:2e:9e:90,-86,arjun
7341485,18:64:72:2e:9e:92,-84,arjun
7341485,18:64:72:2e:9e:91,-86,arjun
7341485,18:64:72:2e:97:e0,-75,arjun
7341485,18:64:72:2e:97:e1,-74,arjun
7341485,18:64:72:2e:97:e2,-75,arjun
6114262,153530971,-75,arjun
6114262,2147483647,-81,arjun
6114262,2147483647,-101,arjun
6114262,2147483647,-103,arjun
6114262,2147483647,-105,arjun
7344218,94:b4:0f:f8:e1:70,-47,arjun
7344218,94:b4:0f:f8:ed:90,-48,arjun
7344218,f4:f2:6d:48:dd:90,-34,arjun
7344218,f4:f2:6d:48:dd:8f,-26,arjun
7344218,94:b4:0f:f8:ed:80,-55,arjun
7344218,94:b4:0f:f8:e1:f0,-67,arjun
7344219,94:b4:0f:f8:e7:d0,-74,arjun
7344218,18:64:72:2e:97:f0,-68,arjun
7344219,94:b4:0f:f8:e1:e0,-77,arjun
7344218,94:b4:0f:f8:e1:72,-49,arjun
7344218,94:b4:0f:f8:e1:71,-49,arjun
7344218,94:b4:0f:f8:ed:91,-48,arjun
7344218,94:b4:0f:f8:ed:92,-48,arjun
7344218,94:b4:0f:f8:e1:61,-51,arjun
7344218,94:b4:0f:f8:ed:82,-56,arjun
7344218,94:b4:0f:f8:e1:62,-51,arjun
7344218,94:b4:0f:f8:ed:81,-54,arjun
7344218,94:b4:0f:f8:e1:f1,-68,arjun
7344218,94:b4:0f:f8:e1:f2,-67,arjun
7344218,18:64:72:2e:97:f2,-69,arjun
7344218,18:64:72:2e:97:f1,-69,arjun
7344219,94:b4:0f:f8:e7:d1,-74,arjun
7344218,94:b4:0f:f8:e7:d2,-74,arjun
7344219,94:b4:0f:f8:e1:e2,-76,arjun
7344219,94:b4:0f:f8:e1:e1,-76,arjun
7344218,94:b4:0f:f8:e1:60,-53,arjun
7344219,18:64:72:2e:9e:90,-82,arjun
7344219,18:64:72:2e:9e:92,-83,arjun
7344219,18:64:72:2e:9e:91,-82,arjun
7344219,94:b4:0f:f8:e7:c2,-88,arjun
7344219,18:64:72:2e:97:e1,-74,arjun
7344219,18:64:72:2e:97:e2,-73,arjun
7344219,94:b4:0f:f8:e7:c0,-88,arjun
7344219,94:b4:0f:f8:e7:c1,-88,arjun
6116348,153530971,-75,arjun
6116348,2147483647,-81,arjun
6116348,2147483647,-101,arjun
6116348,2147483647,-103,arjun
6116348,2147483647,-105,arjun
7346951,94:b4:0f:f8:e1:70,-47,arjun
7346951,94:b4:0f:f8:ed:90,-48,arjun
7346951,f4:f2:6d:48:dd:90,-34,arjun
7346951,f4:f2:6d:48:dd:8f,-24,arjun
7346951,94:b4:0f:f8:e1:f0,-67,arjun
7346951,94:b4:0f:f8:e7:d0,-74,arjun
7346951,18:64:72:2e:97:f0,-68,arjun
7346951,94:b4:0f:f8:e1:e0,-77,arjun
7346951,94:b4:0f:f8:e1:72,-46,arjun
7346951,94:b4:0f:f8:e1:71,-47,arjun
7346951,94:b4:0f:f8:ed:91,-48,arjun
7346951,94:b4:0f:f8:ed:92,-49,arjun
7346951,94:b4:0f:f8:e1:61,-52,arjun
7346951,94:b4:0f:f8:e1:62,-52,arjun
7346951,94:b4:0f:f8:e1:f1,-68,arjun
7346951,94:b4:0f:f8:e1:f2,-67,arjun
7346951,18:64:72:2e:97:f2,-69,arjun
7346951,18:64:72:2e:97:f1,-69,arjun
7346951,94:b4:0f:f8:e7:d1,-75,arjun
7346951,94:b4:0f:f8:e7:d2,-74,arjun
7346951,94:b4:0f:f8:e1:e2,-76,arjun
7346951,94:b4:0f:f8:e1:e1,-76,arjun
7346951,94:b4:0f:f8:e1:60,-53,arjun
7346951,18:64:72:2e:9e:90,-82,arjun
7346951,18:64:72:2e:9e:92,-82,arjun
7346951,18:64:72:2e:9e:91,-82,arjun
7346951,18:64:72:2e:9e:80,-85,arjun
7346951,94:b4:0f:f8:e7:c0,-87,arjun
7346951,18:64:72:2e:a3:30,-88,arjun
7346951,18:64:72:2e:a3:32,-88,arjun
7346951,18:64:72:2e:9e:82,-84,arjun
6118455,153530971,-75,arjun
6118455,2147483647,-81,arjun
6118455,2147483647,-101,arjun
6118455,2147483647,-103,arjun
6118455,2147483647,-105,arjun
7349665,94:b4:0f:f8:e1:70,-46,arjun
7349665,94:b4:0f:f8:ed:90,-48,arjun
7349665,f4:f2:6d:48:dd:90,-35,arjun
7349665,f4:f2:6d:48:dd:8f,-25,arjun
7349665,94:b4:0f:f8:ed:80,-56,arjun
7349665,94:b4:0f:f8:e1:f0,-67,arjun
7349665,94:b4:0f:f8:e7:d0,-73,arjun
7349665,18:64:72:2e:97:f0,-68,arjun
7349665,94:b4:0f:f8:e1:72,-46,arjun
7349665,94:b4:0f:f8:e1:71,-45,arjun
7349665,94:b4:0f:f8:ed:91,-49,arjun
7349665,94:b4:0f:f8:ed:92,-49,arjun
7349665,94:b4:0f:f8:e1:61,-54,arjun
7349665,94:b4:0f:f8:ed:82,-55,arjun
7349665,94:b4:0f:f8:ed:81,-55,arjun
7349665,94:b4:0f:f8:e1:f1,-68,arjun
7349665,94:b4:0f:f8:e1:f2,-67,arjun
7349665,18:64:72:2e:97:f2,-69,arjun
7349665,18:64:72:2e:97:f1,-69,arjun
7349665,94:b4:0f:f8:e7:d1,-73,arjun
7349665,94:b4:0f:f8:e7:d2,-74,arjun
7349665,94:b4:0f:f8:e1:e2,-76,arjun
7349665,94:b4:0f:f8:e1:60,-54,arjun
7349665,18:64:72:2e:9e:80,-85,arjun
7349665,18:64:72:2e:97:e2,-73,arjun
7349665,18:64:72:2e:9e:82,-84,arjun
7349665,18:64:72:2e:9e:81,-86,arjun
6120499,153530971,-75,arjun
6120499,2147483647,-81,arjun
6120499,2147483647,-101,arjun
6120499,2147483647,-103,arjun
6120499,2147483647,-105,arjun
6122525,153530971,-75,arjun
6122525,2147483647,-81,arjun
6122525,2147483647,-101,arjun
6122525,2147483647,-103,arjun
6122525,2147483647,-105,arjun
7352402,94:b4:0f:f8:e1:70,-47,arjun
7352402,94:b4:0f:f8:ed:90,-47,arjun
7352401,f4:f2:6d:48:dd:90,-35,arjun
7352401,f4:f2:6d:48:dd:8f,-26,arjun
7352402,94:b4:0f:f8:e1:f0,-67,arjun
7352402,94:b4:0f:f8:e7:d0,-73,arjun
7352402,18:64:72:2e:97:f0,-69,arjun
7352402,94:b4:0f:f8:e1:e0,-77,arjun
7352402,94:b4:0f:f8:e1:72,-45,arjun
7352402,94:b4:0f:f8:e1:71,-45,arjun
7352402,94:b4:0f:f8:ed:91,-47,arjun
7352402,94:b4:0f:f8:ed:92,-47,arjun
7352402,94:b4:0f:f8:e1:61,-54,arjun
7352402,94:b4:0f:f8:e1:f1,-67,arjun
7352402,94:b4:0f:f8:e1:f2,-67,arjun
7352402,18:64:72:2e:97:f2,-69,arjun
7352402,18:64:72:2e:97:f1,-69,arjun
7352402,94:b4:0f:f8:e7:d1,-74,arjun
7352402,94:b4:0f:f8:e7:d2,-75,arjun
7352402,94:b4:0f:f8:e1:e2,-76,arjun
7352402,94:b4:0f:f8:e1:e1,-77,arjun
7352402,18:64:72:2e:9e:90,-86,arjun
7352402,18:64:72:2e:9e:92,-85,arjun
7352402,18:64:72:2e:9e:91,-85,arjun
7352402,94:b4:0f:f8:e7:c2,-88,arjun
7352402,18:64:72:2e:9e:80,-85,arjun
7352402,94:b4:0f:f8:e7:c1,-88,arjun
7352402,18:64:72:2e:9e:82,-85,arjun
6124593,153530971,-77,arjun
6124593,2147483647,-81,arjun
6124593,2147483647,-101,arjun
6124593,2147483647,-103,arjun
6124593,2147483647,-105,arjun
7355130,94:b4:0f:f8:e1:70,-45,arjun
7355130,94:b4:0f:f8:ed:90,-46,arjun
7355130,f4:f2:6d:48:dd:90,-36,arjun
7355130,f4:f2:6d:48:dd:8f,-26,arjun
7355130,94:b4:0f:f8:ed:80,-55,arjun
7355130,94:b4:0f:f8:e1:f0,-67,arjun
7355130,94:b4:0f:f8:e7:d0,-73,arjun
7355130,18:64:72:2e:97:f0,-68,arjun
7355130,94:b4:0f:f8:e1:e0,-77,arjun
7355130,94:b4:0f:f8:e1:72,-45,arjun
7355130,94:b4:0f:f8:e1:71,-45,arjun
7355130,94:b4:0f:f8:ed:91,-47,arjun
7355130,94:b4:0f:f8:ed:92,-47,arjun
7355130,94:b4:0f:f8:ed:82,-55,arjun
7355130,94:b4:0f:f8:ed:81,-54,arjun
7355130,94:b4:0f:f8:e1:f1,-69,arjun
7355130,94:b4:0f:f8:e1:f2,-68,arjun
7355130,18:64:72:2e:97:f2,-68,arjun
7355130,18:64:72:2e:97:f1,-68,arjun
7355130,94:b4:0f:f8:e7:d1,-73,arjun
7355130,94:b4:0f:f8:e7:d2,-73,arjun
7355130,94:b4:0f:f8:e1:e2,-76,arjun
7355130,94:b4:0f:f8:e1:e1,-77,arjun
7355130,18:64:72:2e:a3:30,-90,arjun
6126674,153530971,-77,arjun
6126674,2147483647,-81,arjun
6126674,2147483647,-101,arjun
6126674,2147483647,-103,arjun
6126674,2147483647,-105,arjun
7357844,94:b4:0f:f8:e1:70,-46,arjun
7357844,94:b4:0f:f8:ed:90,-47,arjun
7357844,f4:f2:6d:48:dd:90,-34,arjun
7357844,f4:f2:6d:48:dd:8f,-24,arjun
7357844,94:b4:0f:f8:ed:80,-54,arjun
7357845,94:b4:0f:f8:e1:f0,-68,arjun
7357845,94:b4:0f:f8:e7:d0,-73,arjun
7357845,18:64:72:2e:97:f0,-72,arjun
7357845,94:b4:0f:f8:e1:e0,-77,arjun
7357844,94:b4:0f:f8:e1:72,-45,arjun
7357844,94:b4:0f:f8:e1:71,-46,arjun
7357844,94:b4:0f:f8:ed:91,-47,arjun
7357844,94:b4:0f:f8:ed:92,-47,arjun
7357844,94:b4:0f:f8:e1:61,-53,arjun
7357844,94:b4:0f:f8:ed:82,-54,arjun
7357844,94:b4:0f:f8:ed:81,-54,arjun
7357845,94:b4:0f:f8:e1:f1,-68,arjun
7357845,94:b4:0f:f8:e1:f2,-68,arjun
7357845,18:64:72:2e:97:f2,-72,arjun
7357845,18:64:72:2e:97:f1,-72,arjun
7357845,94:b4:0f:f8:e7:d1,-73,arjun
7357845,94:b4:0f:f8:e7:d2,-73,arjun
7357845,94:b4:0f:f8:e1:e2,-76,arjun
7357845,94:b4:0f:f8:e1:e1,-77,arjun
7357845,94:b4:0f:f8:e1:60,-54,arjun
7357845,18:64:72:2e:9e:92,-86,arjun
7357845,18:64:72:2e:9e:91,-86,arjun
7357845,94:b4:0f:f8:e7:c1,-88,arjun
7357844,94:b4:0f:f8:e1:62,-53,arjun
6128766,153530971,-75,arjun
6128766,2147483647,-81,arjun
6128766,2147483647,-101,arjun
6128766,2147483647,-103,arjun
6128766,2147483647,-105,arjun
6130835,153530971,-75,arjun
6130835,2147483647,-81,arjun
6130835,2147483647,-101,arjun
6130835,2147483647,-103,arjun
6130835,2147483647,-105,arjun
7360580,94:b4:0f:f8:e1:70,-48,arjun
7360580,94:b4:0f:f8:ed:90,-46,arjun
7360580,f4:f2:6d:48:dd:90,-34,arjun
7360579,f4:f2:6d:48:dd:8f,-28,arjun
7360580,94:b4:0f:f8:ed:80,-58,arjun
7360580,94:b4:0f:f8:e1:f0,-68,arjun
7360580,94:b4:0f:f8:e7:d0,-71,arjun
7360580,18:64:72:2e:97:f0,-76,arjun
7360580,94:b4:0f:f8:e1:e0,-77,arjun
7360580,94:b4:0f:f8:e1:72,-47,arjun
7360580,94:b4:0f:f8:e1:71,-48,arjun
7360580,94:b4:0f:f8:ed:91,-47,arjun
7360580,94:b4:0f:f8:ed:92,-45,arjun
7360580,94:b4:0f:f8:e1:61,-49,arjun
7360580,94:b4:0f:f8:ed:82,-62,arjun
7360580,94:b4:0f:f8:ed:81,-57,arjun
7360580,94:b4:0f:f8:e1:f1,-69,arjun
7360580,94:b4:0f:f8:e1:f2,-70,arjun
7360580,18:64:72:2e:97:f2,-76,arjun
7360580,18:64:72:2e:97:f1,-75,arjun
7360580,94:b4:0f:f8:e7:d1,-70,arjun
7360580,94:b4:0f:f8:e7:d2,-70,arjun
7360580,94:b4:0f:f8:e1:e2,-76,arjun
7360580,94:b4:0f:f8:e1:e1,-77,arjun
7360580,94:b4:0f:f8:e1:60,-50,arjun
7360580,18:64:72:2e:9e:90,-86,arjun
7360580,18:64:72:2e:9e:92,-85,arjun
7360580,18:64:72:2e:9e:91,-85,arjun
7360580,94:b4:0f:f8:e7:c2,-89,arjun
7360580,94:b4:0f:f8:e7:c1,-88,arjun
7360580,94:b4:0f:f8:e1:62,-49,arjun
7360580,94:b4:0f:f8:e7:c0,-89,arjun
7360580,18:64:72:2e:97:e2,-75,arjun
7360580,18:64:72:2e:a3:31,-90,arjun
6132923,153530971,-81,arjun
6132923,2147483647,-81,arjun
6132923,2147483647,-101,arjun
6132923,2147483647,-103,arjun
6132923,2147483647,-105,arjun
7363303,94:b4:0f:f8:e1:70,-50,arjun
7363303,94:b4:0f:f8:ed:90,-44,arjun
7363303,f4:f2:6d:48:dd:90,-35,arjun
7363303,f4:f2:6d:48:dd:8f,-28,arjun
7363303,94:b4:0f:f8:ed:80,-58,arjun
7363303,94:b4:0f:f8:e1:f0,-64,arjun
7363304,94:b4:0f:f8:e7:d0,-73,arjun
7363303,18:64:72:2e:97:f0,-72,arjun
7363304,94:b4:0f:f8:e1:e0,-78,arjun
7363303,94:b4:0f:f8:e1:72,-49,arjun
7363303,94:b4:0f:f8:e1:71,-49,arjun
7363303,94:b4:0f:f8:ed:91,-43,arjun
7363303,94:b4:0f:f8:ed:92,-43,arjun
7363303,94:b4:0f:f8:e1:61,-51,arjun
7363303,94:b4:0f:f8:ed:82,-58,arjun
7363303,94:b4:0f:f8:ed:81,-57,arjun
7363303,94:b4:0f:f8:e1:f1,-64,arjun
7363303,94:b4:0f:f8:e1:f2,-65,arjun
7363303,18:64:72:2e:97:f2,-73,arjun
7363303,18:64:72:2e:97:f1,-72,arjun
7363303,94:b4:0f:f8:e7:d1,-73,arjun
7363303,94:b4:0f:f8:e7:d2,-73,arjun
7363304,94:b4:0f:f8:e1:e2,-77,arjun
7363304,94:b4:0f:f8:e1:e1,-77,arjun
7363303,94:b4:0f:f8:e1:62,-52,arjun
7363304,18:64:72:2e:97:e2,-75,arjun
7363304,18:64:72:2e:97:e0,-75,arjun
7363304,18:64:72:2e:9e:80,-84,arjun
7363304,18:64:72:2e:97:e1,-75,arjun
7363304,18:64:72:2e:9e:82,-83,arjun
7363304,18:64:72:2e:9e:81,-85,arjun
7363304,94:b4:0f:f8:d1:41,-90,arjun
6135016,153530971,-73,arjun
6135016,2147483647,-81,arjun
6135016,2147483647,-101,arjun
6135016,2147483647,-103,arjun
6135016,2147483647,-105,arjun
7366042,94:b4:0f:f8:e1:70,-47,arjun
7366042,94:b4:0f:f8:ed:90,-44,arjun
7366042,f4:f2:6d:48:dd:90,-37,arjun
7366042,f4:f2:6d:48:dd:8f,-28,arjun
7366042,94:b4:0f:f8:ed:80,-56,arjun
7366042,94:b4:0f:f8:e1:f0,-64,arjun
7366043,94:b4:0f:f8:e7:d0,-73,arjun
7366042,18:64:72:2e:97:f0,-71,arjun
7366043,94:b4:0f:f8:e1:e0,-77,arjun
7366042,94:b4:0f:f8:e1:72,-47,arjun
7366042,94:b4:0f:f8:e1:71,-47,arjun
7366042,94:b4:0f:f8:ed:91,-44,arjun
7366042,94:b4:0f:f8:ed:92,-44,arjun
7366042,94:b4:0f:f8:e1:61,-63,arjun
7366042,94:b4:0f:f8:ed:82,-56,arjun
7366042,94:b4:0f:f8:ed:81,-56,arjun
7366042,94:b4:0f:f8:e1:f1,-64,arjun
7366042,94:b4:0f:f8:e1:f2,-65,arjun
7366043,18:64:72:2e:97:f2,-72,arjun
7366042,18:64:72:2e:97:f1,-71,arjun
7366043,94:b4:0f:f8:e7:d1,-72,arjun
7366043,94:b4:0f:f8:e7:d2,-73,arjun
7366043,94:b4:0f:f8:e1:e2,-76,arjun
7366043,94:b4:0f:f8:e1:e1,-77,arjun
7366042,94:b4:0f:f8:e1:60,-58,arjun
7366043,18:64:72:2e:9e:92,-85,arjun
7366042,94:b4:0f:f8:e1:62,-56,arjun
7366043,18:64:72:2e:9e:80,-88,arjun
7366043,18:64:72:2e:9e:82,-86,arjun
7366043,18:64:72:2e:9e:81,-87,arjun
6137084,153530971,-73,arjun
6137084,2147483647,-81,arjun
6137084,2147483647,-101,arjun
6137084,2147483647,-103,arjun
6137084,2147483647,-105,arjun
6139147,153530971,-77,arjun
6139147,2147483647,-81,arjun
6139147,2147483647,-101,arjun
6139147,2147483647,-103,arjun
6139147,2147483647,-105,arjun
7368790,94:b4:0f:f8:e1:70,-47,arjun
7368790,94:b4:0f:f8:ed:90,-45,arjun
7368790,f4:f2:6d:48:dd:90,-34,arjun
7368790,f4:f2:6d:48:dd:8f,-28,arjun
7368790,94:b4:0f:f8:ed:80,-56,arjun
7368790,94:b4:0f:f8:e1:f0,-64,arjun
7368790,94:b4:0f:f8:e7:d0,-73,arjun
7368790,18:64:72:2e:97:f0,-75,arjun
7368790,94:b4:0f:f8:e1:e0,-77,arjun
7368790,94:b4:0f:f8:e1:72,-47,arjun
7368790,94:b4:0f:f8:e1:71,-47,arjun
7368790,94:b4:0f:f8:ed:91,-45,arjun
