53261760,94:b4:0f:f8:e1:71,-89,unknown
53261760,94:b4:0f:b0:04:21,-85,unknown
53261760,18:64:72:2e:97:e1,-86,unknown
53265712,94:b4:0f:b0:04:22,-83,unknown
34182791345666,1,-2147483647,unknown
34182791345666,10730764,986,unknown
34182791345666,2147483647,1041,unknown
34182791345666,2147483647,1093,unknown
34184922397292,1,-2147483647,unknown
34184922397292,10730764,1038,unknown
34184922397292,2147483647,1079,unknown
34184922397292,2147483647,1058,unknown
53269644,f4:f2:6d:48:dd:8f,-79,unknown
53269644,94:b4:0f:f8:e1:f0,-75,unknown
53269644,94:b4:0f:f8:e1:f2,-76,unknown
53269644,94:b4:0f:f8:e1:f1,-75,unknown
53269644,18:64:72:2e:97:f0,-92,unknown
53269644,18:64:72:2e:a3:32,-51,unknown
53269644,5c:96:9d:65:07:a9,-66,unknown
53269644,94:b4:0f:f8:e0:70,-71,unknown
53269644,18:64:72:2e:a3:22,-57,unknown
53269644,18:64:72:2e:9e:91,-82,unknown
53269644,94:b4:0f:f8:e7:d2,-78,unknown
53269644,18:64:72:2e:9e:90,-81,unknown
53269644,18:64:72:2e:a3:31,-51,unknown
53269644,94:b4:0f:f8:e7:d0,-78,unknown
53269644,5c:96:9d:65:07:aa,-79,unknown
53269644,18:64:72:2e:a3:21,-57,unknown
53269644,18:64:72:2e:a3:30,-51,unknown
53269644,94:b4:0f:f8:e7:d1,-78,unknown
53269644,94:b4:0f:b0:07:11,-85,unknown
53269644,94:b4:0f:b0:07:10,-85,unknown
53269644,94:b4:0f:f8:e0:72,-71,unknown
53269644,94:b4:0f:f8:e0:71,-71,unknown
53269644,32:cd:a7:b5:13:97,-81,unknown
53269644,94:b4:0f:b0:07:12,-84,unknown
53269644,94:b4:0f:f8:e7:c1,-69,unknown
53269644,94:b4:0f:f8:e7:c2,-69,unknown
53269644,18:64:72:2e:a3:20,-57,unknown
53269644,94:b4:0f:f8:e7:c0,-68,unknown
53269644,94:b4:0f:f8:e0:60,-80,unknown
53269644,94:b4:0f:f8:e0:62,-80,unknown
53269644,d8:9d:67:ec:95:20,-88,unknown
53269644,18:64:72:2e:97:e2,-86,unknown
53269644,94:b4:0f:b0:07:02,-87,unknown
53269644,94:b4:0f:f8:e1:e2,-77,unknown
53269644,94:b4:0f:b0:04:30,-76,unknown
53269644,94:b4:0f:b0:04:32,-76,unknown
53269644,94:b4:0f:b0:04:31,-76,unknown
53269644,94:b4:0f:f8:e0:61,-80,unknown
53269644,18:64:72:2e:af:c1,-90,unknown
53269644,94:b4:0f:f8:ed:91,-90,unknown
53269644,94:b4:0f:b0:07:00,-88,unknown
53269644,94:b4:0f:f8:e1:72,-93,unknown
53269644,94:b4:0f:f8:ed:90,-90,unknown
53269644,94:b4:0f:b0:07:01,-87,unknown
53269644,94:b4:0f:f8:ed:92,-90,unknown
53269644,94:b4:0f:f8:e1:62,-87,unknown
53269644,94:b4:0f:f8:e1:e0,-77,unknown
53269644,94:b4:0f:f8:e1:70,-92,unknown
53269644,94:b4:0f:f8:e1:e1,-76,unknown
53269644,18:64:72:2e:9e:81,-71,unknown
53269644,18:64:72:2e:9e:82,-71,unknown
53269644,94:b4:0f:f8:e1:71,-92,unknown
53269644,94:b4:0f:b0:04:21,-81,unknown
53269644,18:64:72:2e:97:e1,-85,unknown
53269644,94:b4:0f:b0:04:22,-81,unknown
53269644,30:46:9a:96:1b:44,-91,unknown
34187130665418,1,-2147483647,unknown
34187130665418,10730764,1054,unknown
34187130665418,2147483647,1080,unknown
34187130665418,2147483647,1125,unknown
34189179617877,1,-2147483647,unknown
34189179617877,10730764,1078,unknown
34189179617877,2147483647,1082,unknown
34189179617877,2147483647,1095,unknown
53273571,f4:f2:6d:48:dd:8f,-83,unknown
53273571,94:b4:0f:f8:e1:f0,-81,unknown
53273571,94:b4:0f:f8:e1:f2,-81,unknown
53273571,94:b4:0f:f8:e1:f1,-81,unknown
53273572,18:64:72:2e:97:f0,-92,unknown
53273571,18:64:72:2e:a3:32,-67,unknown
53273571,5c:96:9d:65:07:a9,-60,unknown
53273571,94:b4:0f:f8:e0:70,-52,unknown
53273571,18:64:72:2e:9e:92,-82,unknown
53273571,18:64:72:2e:9e:91,-84,unknown
53273572,94:b4:0f:f8:e7:d2,-85,unknown
53273571,18:64:72:2e:9e:90,-82,unknown
53273571,18:64:72:2e:a3:31,-69,unknown
53273572,94:b4:0f:f8:e7:d0,-85,unknown
53273571,5c:96:9d:65:07:aa,-66,unknown
53273571,18:64:72:2e:a3:30,-67,unknown
53273572,94:b4:0f:f8:e7:d1,-85,unknown
53273572,94:b4:0f:b0:07:11,-73,unknown
53273572,94:b4:0f:b0:07:10,-73,unknown
53273571,94:b4:0f:f8:e0:72,-52,unknown
53273571,94:b4:0f:f8:e0:71,-52,unknown
53273572,94:b4:0f:b0:07:12,-73,unknown
53273571,94:b4:0f:f8:e7:c1,-86,unknown
53273571,94:b4:0f:f8:e7:c2,-86,unknown
53273571,94:b4:0f:f8:e0:60,-73,unknown
53273571,94:b4:0f:f8:e0:62,-69,unknown
53273571,d8:9d:67:ec:95:20,-79,unknown
53273572,18:64:72:2e:97:f2,-91,unknown
53273571,94:b4:0f:b0:07:02,-81,unknown
53273571,94:b4:0f:f8:e1:e2,-85,unknown
53273571,94:b4:0f:b0:04:30,-65,unknown
53273571,94:b4:0f:b0:04:32,-64,unknown
53273571,94:b4:0f:b0:04:31,-64,unknown
53273571,94:b4:0f:f8:e0:61,-69,unknown
53273571,94:b4:0f:b0:07:00,-81,unknown
53273571,94:b4:0f:f8:e1:72,-91,unknown
53273572,18:64:72:2e:97:f1,-92,unknown
53273571,94:b4:0f:b0:07:01,-81,unknown
53273571,94:b4:0f:f8:e1:e0,-86,unknown
53273571,94:b4:0f:f8:e1:70,-91,unknown
53273571,94:b4:0f:f8:e1:e1,-86,unknown
34191204595753,1,-2147483647,unknown
34191204595753,10730764,1027,unknown
34191204595753,2147483647,1083,unknown
34191204595753,2147483647,1132,unknown
34193401255129,1,-2147483647,unknown
34193401255129,10730764,1025,unknown
34193401255129,2147483647,1129,unknown
53277505,f4:f2:6d:48:dd:8f,-85,unknown
53277505,94:b4:0f:f8:e1:f0,-82,unknown
53277505,94:b4:0f:f8:e1:f2,-81,unknown
53277505,94:b4:0f:f8:e1:f1,-81,unknown
53277505,18:64:72:2e:97:f0,-92,unknown
53277505,18:64:72:2e:a3:32,-62,unknown
53277505,5c:96:9d:65:07:a9,-55,unknown
53277505,94:b4:0f:f8:e0:70,-53,unknown
53277505,18:64:72:2e:a3:22,-81,unknown
53277505,18:64:72:2e:9e:92,-76,unknown
53277505,18:64:72:2e:9e:91,-76,unknown
53277505,94:b4:0f:f8:e7:d2,-83,unknown
53277505,18:64:72:2e:9e:90,-76,unknown
53277505,18:64:72:2e:a3:31,-63,unknown
53277505,94:b4:0f:f8:e7:d0,-83,unknown
53277505,5c:96:9d:65:07:aa,-69,unknown
53277505,18:64:72:2e:a3:21,-81,unknown
53277505,18:64:72:2e:a3:30,-62,unknown
53277505,94:b4:0f:f8:e7:d1,-83,unknown
53277505,94:b4:0f:b0:07:11,-72,unknown
53277505,94:b4:0f:b0:07:10,-72,unknown
53277505,94:b4:0f:f8:e0:72,-54,unknown
53277505,94:b4:0f:f8:e0:71,-53,unknown
53277505,32:cd:a7:b5:13:97,-65,unknown
53277505,94:b4:0f:b0:07:12,-71,unknown
53277505,18:64:72:2e:a3:20,-81,unknown
53277505,94:b4:0f:f8:e0:60,-70,unknown
53277505,94:b4:0f:f8:e0:62,-70,unknown
53277505,d8:9d:67:ec:95:20,-84,unknown
53277505,18:64:72:2e:97:f2,-91,unknown
53277505,94:b4:0f:b0:07:02,-78,unknown
53277505,94:b4:0f:b0:04:30,-62,unknown
53277505,94:b4:0f:b0:04:32,-63,unknown
53277505,94:b4:0f:b0:04:31,-62,unknown
53277505,94:b4:0f:f8:e0:61,-69,unknown
53277505,94:b4:0f:b0:07:00,-78,unknown
53277505,94:b4:0f:f8:e1:72,-90,unknown
53277505,18:64:72:2e:97:f1,-91,unknown
53277505,94:b4:0f:b0:07:01,-77,unknown
53277505,94:b4:0f:f8:ed:92,-92,unknown
53277505,94:b4:0f:f8:e1:70,-90,unknown
53277505,94:b4:0f:f8:e1:71,-90,unknown
53277505,f4:f2:6d:48:dd:90,-92,unknown
34195543497964,1,-2147483647,unknown
34195543497964,10730764,1022,unknown
34195543497964,2147483647,1126,unknown
34195543497964,1,-2147483647,r500
34195543497964,10730764,1022,r500
34195543497964,2147483647,1126,r500
53277505,f4:f2:6d:48:dd:8f,-85,r500
53277505,94:b4:0f:f8:e1:f0,-82,r500
53277505,94:b4:0f:f8:e1:f2,-81,r500
53277505,94:b4:0f:f8:e1:f1,-81,r500
53277505,18:64:72:2e:97:f0,-92,r500
53277505,18:64:72:2e:a3:32,-62,r500
53277505,5c:96:9d:65:07:a9,-55,r500
53277505,94:b4:0f:f8:e0:70,-53,r500
53277505,18:64:72:2e:a3:22,-81,r500
53277505,18:64:72:2e:9e:92,-76,r500
53277505,18:64:72:2e:9e:91,-76,r500
53277505,94:b4:0f:f8:e7:d2,-83,r500
53277505,18:64:72:2e:9e:90,-76,r500
53277505,18:64:72:2e:a3:31,-63,r500
53277505,94:b4:0f:f8:e7:d0,-83,r500
53277505,5c:96:9d:65:07:aa,-69,r500
53277505,18:64:72:2e:a3:21,-81,r500
53277505,18:64:72:2e:a3:30,-62,r500
53277505,94:b4:0f:f8:e7:d1,-83,r500
53277505,94:b4:0f:b0:07:11,-72,r500
53277505,94:b4:0f:b0:07:10,-72,r500
53277505,94:b4:0f:f8:e0:72,-54,r500
53277505,94:b4:0f:f8:e0:71,-53,r500
53277505,32:cd:a7:b5:13:97,-65,r500
53277505,94:b4:0f:b0:07:12,-71,r500
53273571,94:b4:0f:f8:e7:c1,-86,r500
53273571,94:b4:0f:f8:e7:c2,-86,r500
53277505,18:64:72:2e:a3:20,-81,r500
53277505,94:b4:0f:f8:e0:60,-70,r500
53277505,94:b4:0f:f8:e0:62,-70,r500
53277505,d8:9d:67:ec:95:20,-84,r500
53277505,18:64:72:2e:97:f2,-91,r500
53277505,94:b4:0f:b0:07:02,-78,r500
53273571,94:b4:0f:f8:e1:e2,-85,r500
53277505,94:b4:0f:b0:04:30,-62,r500
53277505,94:b4:0f:b0:04:32,-63,r500
53277505,94:b4:0f:b0:04:31,-62,r500
53277505,94:b4:0f:f8:e0:61,-69,r500
53277505,94:b4:0f:b0:07:00,-78,r500
53277505,94:b4:0f:f8:e1:72,-90,r500
53277505,18:64:72:2e:97:f1,-91,r500
53277505,94:b4:0f:b0:07:01,-77,r500
53277505,94:b4:0f:f8:ed:92,-92,r500
53273571,94:b4:0f:f8:e1:e0,-86,r500
53277505,94:b4:0f:f8:e1:70,-90,r500
53273571,94:b4:0f:f8:e1:e1,-86,r500
53277505,94:b4:0f:f8:e1:71,-90,r500
53277505,f4:f2:6d:48:dd:90,-92,r500
53281463,f4:f2:6d:48:dd:8f,-81,r500
53281463,94:b4:0f:f8:e1:f0,-81,r500
53281463,94:b4:0f:f8:e1:f2,-81,r500
53281463,94:b4:0f:f8:e1:f1,-81,r500
53281464,18:64:72:2e:97:f0,-91,r500
53281463,18:64:72:2e:a3:32,-62,r500
53281463,5c:96:9d:65:07:a9,-53,r500
53281463,94:b4:0f:f8:e0:70,-54,r500
53281463,18:64:72:2e:9e:92,-82,r500
53281464,18:64:72:2e:9e:91,-83,r500
53281464,94:b4:0f:f8:e7:d2,-84,r500
53281463,18:64:72:2e:9e:90,-82,r500
53281463,18:64:72:2e:a3:31,-63,r500
53281464,94:b4:0f:f8:e7:d0,-84,r500
53281463,5c:96:9d:65:07:aa,-66,r500
53281463,18:64:72:2e:a3:30,-62,r500
53281464,94:b4:0f:f8:e7:d1,-84,r500
53281464,94:b4:0f:b0:07:11,-71,r500
53281464,94:b4:0f:b0:07:10,-71,r500
53281463,94:b4:0f:f8:e0:72,-54,r500
53281463,94:b4:0f:f8:e0:71,-53,r500
53281463,32:cd:a7:b5:13:97,-62,r500
53281464,94:b4:0f:b0:07:12,-71,r500
53281463,94:b4:0f:f8:e7:c1,-74,r500
53281463,94:b4:0f:f8:e7:c2,-85,r500
53281463,94:b4:0f:f8:e0:60,-68,r500
53281463,94:b4:0f:f8:e0:62,-68,r500
53281463,d8:9d:67:ec:95:20,-86,r500
53281464,18:64:72:2e:97:f2,-91,r500
53281463,94:b4:0f:b0:07:02,-71,r500
53281463,94:b4:0f:b0:04:30,-61,r500
53281463,94:b4:0f:b0:04:32,-60,r500
53281463,94:b4:0f:b0:04:31,-60,r500
53281463,94:b4:0f:f8:e0:61,-69,r500
53281463,94:b4:0f:b0:07:00,-72,r500
53281464,18:64:72:2e:97:f1,-91,r500
53281463,94:b4:0f:b0:07:01,-71,r500
53281463,f4:f2:6d:48:dd:90,-91,r500
53281463,94:b4:0f:b0:04:20,-65,r500
53281463,18:64:72:2e:9e:80,-82,r500
53281463,18:64:72:2e:97:e0,-83,r500
53281463,94:b4:0f:f8:e7:c0,-85,r500
53281463,94:b4:0f:b0:04:22,-65,r500
53281463,94:b4:0f:b0:04:21,-65,r500
53281463,18:64:72:2e:9e:82,-81,r500
53281463,18:64:72:2e:9e:81,-81,r500
53281463,18:64:72:2e:97:e1,-84,r500
34197737986465,1,-2147483647,r500
34197737986465,10730764,1050,r500
34197737986465,2147483647,1150,r500
34199819675966,1,-2147483647,r500
34199819675966,10730764,1052,r500
34199819675966,2147483647,1152,r500
53285368,f4:f2:6d:48:dd:8f,-90,r500
53285368,94:b4:0f:f8:e1:f0,-82,r500
53285368,94:b4:0f:f8:e1:f2,-82,r500
53285368,94:b4:0f:f8:e1:f1,-83,r500
53285368,18:64:72:2e:97:f0,-91,r500
53285368,18:64:72:2e:a3:32,-71,r500
53285368,5c:96:9d:65:07:a9,-52,r500
53285368,94:b4:0f:f8:e0:70,-53,r500
53285368,18:64:72:2e:a3:22,-72,r500
53285368,18:64:72:2e:9e:92,-85,r500
53285368,18:64:72:2e:9e:91,-84,r500
53285368,94:b4:0f:f8:e7:d2,-84,r500
53285368,18:64:72:2e:9e:90,-85,r500
53285368,18:64:72:2e:a3:31,-71,r500
53285368,94:b4:0f:f8:e7:d0,-83,r500
53285368,5c:96:9d:65:07:aa,-71,r500
53285368,18:64:72:2e:a3:21,-72,r500
53285368,18:64:72:2e:a3:30,-71,r500
53285368,94:b4:0f:f8:e7:d1,-84,r500
53285368,94:b4:0f:b0:07:11,-73,r500
53285368,94:b4:0f:b0:07:10,-73,r500
53285368,94:b4:0f:f8:e0:72,-53,r500
53285368,94:b4:0f:f8:e0:71,-53,r500
53285368,32:cd:a7:b5:13:97,-65,r500
53285368,94:b4:0f:b0:07:12,-73,r500
53285368,94:b4:0f:f8:e7:c1,-90,r500
53285368,18:64:72:2e:a3:20,-73,r500
53285368,94:b4:0f:f8:e0:60,-63,r500
53285368,94:b4:0f:f8:e0:62,-63,r500
53285368,d8:9d:67:ec:95:20,-89,r500
53285368,94:b4:0f:b0:07:02,-73,r500
53285368,94:b4:0f:b0:04:30,-60,r500
53285368,94:b4:0f:b0:04:32,-60,r500
53285368,94:b4:0f:b0:04:31,-60,r500
53285368,94:b4:0f:f8:e0:61,-63,r500
53285368,94:b4:0f:b0:07:00,-72,r500
53285368,94:b4:0f:b0:07:01,-72,r500
53285368,f4:f2:6d:48:dd:90,-91,r500
53285368,94:b4:0f:b0:04:20,-68,r500
53285368,94:b4:0f:f8:e7:c0,-89,r500
53285368,94:b4:0f:b0:04:22,-68,r500
53285368,94:b4:0f:b0:04:21,-68,r500
34201933574967,1,-2147483647,r500
34201933574967,10730764,1027,r500
34201933574967,2147483647,1149,r500
34204134707343,1,-2147483647,r500
34204134707343,10730764,1039,r500
34204134707343,2147483647,1179,r500
53289297,f4:f2:6d:48:dd:8f,-90,r500
53289298,94:b4:0f:f8:e1:f0,-83,r500
53289298,94:b4:0f:f8:e1:f2,-83,r500
53289298,94:b4:0f:f8:e1:f1,-82,r500
53289298,18:64:72:2e:97:f0,-93,r500
53289298,18:64:72:2e:a3:32,-73,r500
53289297,5c:96:9d:65:07:a9,-51,r500
53289298,94:b4:0f:f8:e0:70,-54,r500
53289297,18:64:72:2e:a3:22,-73,r500
53289298,18:64:72:2e:9e:92,-83,r500
53289298,18:64:72:2e:9e:91,-83,r500
53289298,94:b4:0f:f8:e7:d2,-84,r500
53289298,18:64:72:2e:9e:90,-83,r500
53289297,18:64:72:2e:a3:31,-73,r500
53289298,94:b4:0f:f8:e7:d0,-83,r500
53289298,5c:96:9d:65:07:aa,-68,r500
53289297,18:64:72:2e:a3:30,-73,r500
53289298,94:b4:0f:f8:e7:d1,-83,r500
53289298,94:b4:0f:b0:07:11,-73,r500
53289298,94:b4:0f:b0:07:10,-73,r500
53289298,94:b4:0f:f8:e0:72,-54,r500
53289298,94:b4:0f:f8:e0:71,-54,r500
53289297,32:cd:a7:b5:13:97,-64,r500
53289298,94:b4:0f:b0:07:12,-73,r500
53289297,18:64:72:2e:a3:20,-73,r500
53289297,94:b4:0f:f8:e0:60,-66,r500
53289297,94:b4:0f:f8:e0:62,-65,r500
53289297,d8:9d:67:ec:95:20,-88,r500
53289298,18:64:72:2e:97:f2,-92,r500
53289297,94:b4:0f:b0:07:02,-74,r500
53289297,94:b4:0f:b0:04:30,-58,r500
53289297,94:b4:0f:b0:04:32,-58,r500
53289297,94:b4:0f:b0:04:31,-58,r500
53289297,94:b4:0f:f8:e0:61,-65,r500
53289297,94:b4:0f:b0:07:00,-75,r500
53289298,18:64:72:2e:97:f1,-93,r500
53289297,94:b4:0f:b0:04:20,-67,r500
53289297,18:64:72:2e:9e:80,-86,r500
53289297,18:64:72:2e:97:e0,-86,r500
53289297,94:b4:0f:b0:04:22,-67,r500
53289297,94:b4:0f:b0:04:21,-67,r500
53289297,18:64:72:2e:9e:82,-85,r500
53289297,18:64:72:2e:9e:81,-84,r500
53289297,18:64:72:2e:97:e1,-87,r500
34206339278011,1,-2147483647,r500
34206339278011,10730764,1041,r500
34206339278011,2147483647,1140,r500
34208431700928,1,-2147483647,r500
34208431700928,10730764,1024,r500
34208431700928,2147483647,1130,r500
34208431700928,2147483647,1079,r500
34208431700928,2147483647,935,r500
34208431700928,2147483647,883,r500
53293190,f4:f2:6d:48:dd:8f,-89,r500
53293190,94:b4:0f:f8:e1:f0,-86,r500
53293190,94:b4:0f:f8:e1:f2,-86,r500
53293190,94:b4:0f:f8:e1:f1,-85,r500
53293190,18:64:72:2e:a3:32,-69,r500
53293190,5c:96:9d:65:07:a9,-47,r500
53293190,94:b4:0f:f8:e0:70,-55,r500
53293190,18:64:72:2e:a3:22,-73,r500
53293190,18:64:72:2e:9e:92,-81,r500
53293190,18:64:72:2e:9e:91,-81,r500
53293190,94:b4:0f:f8:e7:d2,-84,r500
53293190,18:64:72:2e:a3:31,-69,r500
53293190,94:b4:0f:f8:e7:d0,-84,r500
53293190,5c:96:9d:65:07:aa,-73,r500
53293190,18:64:72:2e:a3:21,-73,r500
53293190,18:64:72:2e:a3:30,-69,r500
53293190,94:b4:0f:f8:e7:d1,-84,r500
53293190,94:b4:0f:b0:07:11,-71,r500
53293190,94:b4:0f:b0:07:10,-70,r500
53293190,94:b4:0f:f8:e0:72,-55,r500
53293190,94:b4:0f:f8:e0:71,-55,r500
53293190,32:cd:a7:b5:13:97,-66,r500
53293190,94:b4:0f:b0:07:12,-71,r500
53293190,18:64:72:2e:a3:20,-73,r500
53293190,94:b4:0f:f8:e0:60,-65,r500
53293190,94:b4:0f:f8:e0:62,-65,r500
53293190,d8:9d:67:ec:95:20,-88,r500
53293190,94:b4:0f:b0:07:02,-74,r500
53293190,94:b4:0f:b0:04:30,-63,r500
53293190,94:b4:0f:b0:04:32,-63,r500
53293190,94:b4:0f:b0:04:31,-62,r500
53293190,94:b4:0f:f8:e0:61,-65,r500
53293190,94:b4:0f:b0:07:00,-75,r500
53293190,94:b4:0f:b0:07:01,-74,r500
53293190,f4:f2:6d:48:dd:90,-92,r500
53293190,94:b4:0f:b0:04:20,-65,r500
53293190,18:64:72:2e:97:e0,-86,r500
53293190,94:b4:0f:b0:04:22,-65,r500
53293190,94:b4:0f:b0:04:21,-65,r500
53293190,18:64:72:2e:9e:82,-84,r500
53293190,18:64:72:2e:97:e1,-87,r500
53293190,94:b4:0f:f8:e1:70,-91,r500
53293190,94:b4:0f:f8:ed:90,-91,r500
53293190,94:b4:0f:f8:e1:72,-92,r500
53293190,94:b4:0f:f8:e1:71,-92,r500
53293190,18:64:72:2e:97:e2,-86,r500
34210608533054,1,-2147483647,r500
34210608533054,10730764,1027,r500
34210608533054,2147483647,1101,r500
34210608533054,2147483647,1083,r500
34210608533054,2147483647,935,r500
34210608533054,2147483647,887,r500
34212738819472,1,-2147483647,r500
34212738819472,10730764,1052,r500
34212738819472,2147483647,1132,r500
34212738819472,2147483647,1094,r500
34212738819472,2147483647,936,r500
34212738819472,2147483647,895,r500
34212738819472,2147483647,991,r500
53297098,f4:f2:6d:48:dd:8f,-86,r500
53297098,94:b4:0f:f8:e1:f0,-82,r500
53297098,94:b4:0f:f8:e1:f2,-81,r500
53297098,94:b4:0f:f8:e1:f1,-82,r500
53297098,18:64:72:2e:a3:32,-71,r500
53297097,5c:96:9d:65:07:a9,-49,r500
53297098,94:b4:0f:f8:e0:70,-57,r500
53297098,18:64:72:2e:a3:22,-76,r500
53297098,18:64:72:2e:9e:92,-83,r500
53297098,94:b4:0f:f8:e7:d2,-83,r500
53297098,18:64:72:2e:a3:31,-70,r500
53297098,94:b4:0f:f8:e7:d0,-83,r500
53297098,5c:96:9d:65:07:aa,-70,r500
53297098,18:64:72:2e:a3:21,-76,r500
53297098,18:64:72:2e:a3:30,-71,r500
53297098,94:b4:0f:f8:e7:d1,-83,r500
53297098,94:b4:0f:b0:07:11,-71,r500
53297098,94:b4:0f:b0:07:10,-71,r500
53297098,94:b4:0f:f8:e0:72,-57,r500
53297098,94:b4:0f:f8:e0:71,-57,r500
53297098,32:cd:a7:b5:13:97,-67,r500
53297098,94:b4:0f:b0:07:12,-71,r500
53297097,94:b4:0f:f8:e0:60,-61,r500
53297097,94:b4:0f:f8:e0:62,-61,r500
53297098,d8:9d:67:ec:95:20,-89,r500
53297097,94:b4:0f:b0:07:02,-76,r500
53297098,94:b4:0f:b0:04:30,-63,r500
53297098,94:b4:0f:b0:04:32,-62,r500
53297098,94:b4:0f:b0:04:31,-63,r500
53297097,94:b4:0f:f8:e0:61,-61,r500
53297097,94:b4:0f:b0:07:00,-76,r500
53297097,94:b4:0f:b0:07:01,-76,r500
53297098,f4:f2:6d:48:dd:90,-90,r500
53297098,94:b4:0f:b0:04:20,-67,r500
53297097,18:64:72:2e:97:e0,-86,r500
53297098,94:b4:0f:b0:04:21,-68,r500
53297098,18:64:72:2e:9e:82,-84,r500
53297098,18:64:72:2e:9e:81,-84,r500
53297097,18:64:72:2e:97:e1,-86,r500
53297098,94:b4:0f:f8:ed:90,-91,r500
53297097,18:64:72:2e:97:e2,-86,r500
53297098,94:b4:0f:f8:ed:92,-92,r500
34214860726348,1,-2147483647,r500
34214860726348,10730764,1004,r500
34214860726348,2147483647,1065,r500
34214860726348,2147483647,942,r500
34214860726348,2147483647,881,r500
34214860726348,2147483647,950,r500
34216879081057,1,-2147483647,r500
34216879081057,10730764,1035,r500
34216879081057,2147483647,1207,r500
34216879081057,2147483647,909,r500
34216879081057,2147483647,873,r500
34216879081057,2147483647,978,r500
53301006,f4:f2:6d:48:dd:8f,-87,r500
53301006,94:b4:0f:f8:e1:f0,-81,r500
53301006,94:b4:0f:f8:e1:f2,-83,r500
53301006,94:b4:0f:f8:e1:f1,-81,r500
53301006,18:64:72:2e:a3:32,-69,r500
53301006,5c:96:9d:65:07:a9,-51,r500
53301006,94:b4:0f:f8:e0:70,-52,r500
53301006,18:64:72:2e:a3:22,-76,r500
53301006,18:64:72:2e:9e:92,-82,r500
53301006,18:64:72:2e:9e:91,-82,r500
53301006,94:b4:0f:f8:e7:d2,-85,r500
53301006,18:64:72:2e:a3:31,-69,r500
53301006,94:b4:0f:f8:e7:d0,-85,r500
53301006,5c:96:9d:65:07:aa,-71,r500
53301006,18:64:72:2e:a3:21,-76,r500
53301006,18:64:72:2e:a3:30,-70,r500
53301006,94:b4:0f:f8:e7:d1,-86,r500
53301006,94:b4:0f:b0:07:11,-73,r500
53301006,94:b4:0f:b0:07:10,-73,r500
53301006,94:b4:0f:f8:e0:72,-52,r500
53301006,94:b4:0f:f8:e0:71,-52,r500
53301006,32:cd:a7:b5:13:97,-61,r500
53301006,94:b4:0f:b0:07:12,-73,r500
53301006,18:64:72:2e:a3:20,-76,r500
53301006,94:b4:0f:f8:e0:60,-64,r500
53301006,94:b4:0f:f8:e0:62,-64,r500
53301006,d8:9d:67:ec:95:20,-86,r500
53301006,94:b4:0f:b0:07:02,-76,r500
53301006,94:b4:0f:b0:04:30,-69,r500
53301006,94:b4:0f:b0:04:32,-61,r500
53301006,94:b4:0f:b0:04:31,-61,r500
53301006,94:b4:0f:f8:e0:61,-65,r500
53301006,f4:f2:6d:48:dd:90,-91,r500
53301006,18:64:72:2e:97:e0,-86,r500
53301006,94:b4:0f:b0:04:22,-69,r500
53301006,94:b4:0f:b0:04:21,-70,r500
53301006,18:64:72:2e:9e:82,-82,r500
53301006,18:64:72:2e:97:e1,-85,r500
53301006,18:64:72:2e:97:e2,-77,r500
53301006,18:64:72:2e:9e:90,-81,r500
34219079395183,1,-2147483647,r500
34219079395183,10730764,1055,r500
34219079395183,2147483647,1145,r500
34219079395183,2147483647,1169,r500
34219079395183,2147483647,1119,r500
34219079395183,2147483647,922,r500
34219079395183,2147483647,879,r500
34219079395183,2147483647,974,r500
53304920,f4:f2:6d:48:dd:8f,-90,r500
53304920,94:b4:0f:f8:e1:f0,-83,r500
53304920,94:b4:0f:f8:e1:f2,-84,r500
53304920,94:b4:0f:f8:e1:f1,-84,r500
53304920,5c:96:9d:65:07:a9,-51,r500
53304920,94:b4:0f:f8:e0:70,-55,r500
53304920,18:64:72:2e:9e:92,-83,r500
53304920,18:64:72:2e:9e:91,-82,r500
53304920,94:b4:0f:f8:e7:d2,-83,r500
53304920,18:64:72:2e:a3:31,-68,r500
53304920,94:b4:0f:f8:e7:d0,-83,r500
53304920,5c:96:9d:65:07:aa,-64,r500
53304920,18:64:72:2e:a3:30,-69,r500
53304920,94:b4:0f:f8:e7:d1,-83,r500
53304920,94:b4:0f:b0:07:11,-74,r500
53304920,94:b4:0f:b0:07:10,-74,r500
53304920,94:b4:0f:f8:e0:72,-54,r500
53304920,94:b4:0f:f8:e0:71,-55,r500
53304920,32:cd:a7:b5:13:97,-64,r500
53304920,94:b4:0f:b0:07:12,-74,r500
53304920,94:b4:0f:f8:e0:60,-62,r500
53304920,d8:9d:67:ec:95:20,-86,r500
53304920,94:b4:0f:b0:07:02,-72,r500
53304920,94:b4:0f:b0:04:30,-61,r500
53304920,94:b4:0f:b0:04:32,-61,r500
53304920,94:b4:0f:b0:04:31,-61,r500
53304920,94:b4:0f:f8:e0:61,-62,r500
53304920,94:b4:0f:b0:07:00,-75,r500
53304920,94:b4:0f:b0:07:01,-72,r500
53304920,f4:f2:6d:48:dd:90,-92,r500
53304920,94:b4:0f:b0:04:20,-67,r500
53304920,94:b4:0f:b0:04:22,-67,r500
53304920,94:b4:0f:b0:04:21,-67,r500
53304920,18:64:72:2e:9e:81,-84,r500
53304920,18:64:72:2e:97:e1,-88,r500
53304920,18:64:72:2e:97:e2,-86,r500
53304920,18:64:72:2e:9e:90,-83,r500
53304920,18:64:72:2e:9e:80,-83,r500
