3144875,94:b4:0f:f8:e1:f0,-66,fountain
3144876,94:b4:0f:f8:e7:d0,-74,fountain
3144875,94:b4:0f:f8:e1:f2,-66,fountain
3144875,94:b4:0f:f8:e1:f1,-66,fountain
3144876,94:b4:0f:f8:e7:d1,-74,fountain
3144876,94:b4:0f:f8:e7:d2,-73,fountain
3144876,18:64:72:2e:9e:91,-69,fountain
3144876,18:64:72:2e:9e:90,-69,fountain
3144876,94:b4:0f:f8:e0:70,-78,fountain
3144876,18:64:72:2e:9e:92,-69,fountain
3144876,94:b4:0f:f8:e0:72,-78,fountain
3144876,94:b4:0f:f8:e0:71,-78,fountain
3144875,18:64:72:2e:a3:30,-45,fountain
3144875,18:64:72:2e:a3:32,-45,fountain
3144875,18:64:72:2e:a3:31,-45,fountain
3144876,94:b4:0f:b0:04:30,-77,fountain
3144876,94:b4:0f:f8:e1:e0,-75,fountain
3144876,94:b4:0f:f8:e1:e2,-75,fountain
3144876,5c:96:9d:65:07:a9,-71,fountain
3144876,32:cd:a7:b5:13:97,-87,fountain
3144876,94:b4:0f:f8:e1:e1,-75,fountain
3144876,18:64:72:2e:af:d0,-73,fountain
3144876,18:64:72:2e:af:d2,-73,fountain
3144876,18:64:72:2e:af:d1,-73,fountain
3144875,18:64:72:2e:a3:20,-53,fountain
3144876,84:c9:b2:63:3f:a6,-77,fountain
3144875,18:64:72:2e:a3:22,-53,fountain
3144876,18:64:72:2e:af:c2,-78,fountain
3144876,18:64:72:2e:b5:a2,-85,fountain
3144876,5c:96:9d:65:07:aa,-87,fountain
3144876,18:64:72:2e:b5:a1,-85,fountain
3144876,18:64:72:2e:9e:80,-74,fountain
3144876,18:64:72:2e:9e:81,-73,fountain
3144876,94:b4:0f:f8:c8:10,-88,fountain
3144876,94:b4:0f:b0:04:31,-77,fountain
3144876,94:b4:0f:b0:04:32,-77,fountain
3144876,18:64:72:2e:b5:a0,-85,fountain
3144876,18:64:72:2e:bf:e0,-91,fountain
3144876,18:64:72:2e:bf:e2,-89,fountain
3145537,153530971,-79,fountain
3145537,2147483647,-85,fountain
3145537,2147483647,-89,fountain
3145537,2147483647,-95,fountain
3147637,153530971,-85,fountain
3147637,2147483647,-85,fountain
3147637,2147483647,-91,fountain
3147637,2147483647,-93,fountain
3147637,2147483647,-97,fountain
3147601,94:b4:0f:f8:e1:f0,-66,fountain
3147601,94:b4:0f:f8:e7:d0,-69,fountain
3147601,94:b4:0f:f8:e1:f2,-66,fountain
3147601,94:b4:0f:f8:e1:f1,-66,fountain
3147601,94:b4:0f:f8:e7:d1,-70,fountain
3147601,94:b4:0f:f8:e7:d2,-69,fountain
3147601,18:64:72:2e:9e:91,-69,fountain
3147601,18:64:72:2e:9e:90,-69,fountain
3147601,94:b4:0f:f8:e0:70,-74,fountain
3147601,18:64:72:2e:9e:92,-70,fountain
3147601,94:b4:0f:f8:e0:72,-74,fountain
3147601,94:b4:0f:f8:e0:71,-74,fountain
3147601,18:64:72:2e:a3:30,-43,fountain
3147601,18:64:72:2e:a3:32,-44,fountain
3147601,18:64:72:2e:a3:31,-44,fountain
3147601,94:b4:0f:b0:04:30,-80,fountain
3147601,94:b4:0f:f8:e1:e0,-75,fountain
3147601,94:b4:0f:f8:e1:e2,-75,fountain
3147601,5c:96:9d:65:07:a9,-72,fountain
3147602,32:cd:a7:b5:13:97,-82,fountain
3147601,18:64:72:2e:af:d0,-75,fountain
3147601,18:64:72:2e:af:d2,-74,fountain
3147601,18:64:72:2e:af:d1,-74,fountain
3147601,18:64:72:2e:a3:20,-50,fountain
3147601,84:c9:b2:63:3f:a6,-73,fountain
3147601,18:64:72:2e:a3:22,-50,fountain
3147601,18:64:72:2e:a3:21,-50,fountain
3147602,5c:96:9d:65:07:aa,-83,fountain
3147602,18:64:72:2e:b5:b0,-88,fountain
3147602,94:b4:0f:f8:c8:10,-88,fountain
3147602,18:64:72:2e:b5:b1,-87,fountain
3147602,94:b4:0f:f8:c8:11,-88,fountain
3147602,94:b4:0f:f8:ed:91,-88,fountain
3147602,94:b4:0f:f8:ed:90,-89,fountain
3147601,94:b4:0f:b0:04:31,-77,fountain
3147601,94:b4:0f:b0:04:32,-78,fountain
3147602,94:b4:0f:b0:07:10,-88,fountain
3147602,18:64:72:2e:97:f0,-88,fountain
3147602,f4:f2:6d:48:dd:90,-86,fountain
3147602,94:b4:0f:f8:e1:60,-85,fountain
3147602,94:b4:0f:b0:04:20,-85,fountain
3147602,94:b4:0f:f8:e0:60,-86,fountain
3147602,18:64:72:2e:af:c1,-79,fountain
3147602,94:b4:0f:b0:07:12,-87,fountain
3147602,94:b4:0f:b0:07:11,-87,fountain
3147602,18:64:72:2e:97:f1,-87,fountain
3147602,18:64:72:2e:97:f2,-88,fountain
3147602,94:b4:0f:f8:ed:92,-89,fountain
3147602,94:b4:0f:f8:e0:61,-85,fountain
3149717,153530971,-89,fountain
3149717,2147483647,-87,fountain
3149717,2147483647,-97,fountain
3149717,2147483647,-99,fountain
3149717,153530971,-89,unknown
3149717,2147483647,-87,unknown
3149717,2147483647,-97,unknown
3149717,2147483647,-99,unknown
3142106,94:b4:0f:f8:e1:70,-86,unknown
3147601,94:b4:0f:f8:e1:f0,-66,unknown
3147601,94:b4:0f:f8:e7:d0,-69,unknown
3147601,94:b4:0f:f8:e1:f2,-66,unknown
3147601,94:b4:0f:f8:e1:f1,-66,unknown
3147601,94:b4:0f:f8:e7:d1,-70,unknown
3147601,94:b4:0f:f8:e7:d2,-69,unknown
3147601,18:64:72:2e:9e:91,-69,unknown
3147601,18:64:72:2e:9e:90,-69,unknown
3147601,94:b4:0f:f8:e0:70,-74,unknown
3147601,18:64:72:2e:9e:92,-70,unknown
3147601,94:b4:0f:f8:e0:72,-74,unknown
3147601,94:b4:0f:f8:e0:71,-74,unknown
3147601,18:64:72:2e:a3:30,-43,unknown
3147601,18:64:72:2e:a3:32,-44,unknown
3147601,18:64:72:2e:a3:31,-44,unknown
3147601,94:b4:0f:b0:04:30,-80,unknown
3147601,94:b4:0f:f8:e1:e0,-75,unknown
3147601,94:b4:0f:f8:e1:e2,-75,unknown
3147601,5c:96:9d:65:07:a9,-72,unknown
3147602,32:cd:a7:b5:13:97,-82,unknown
3144876,94:b4:0f:f8:e1:e1,-75,unknown
3147601,18:64:72:2e:af:d0,-75,unknown
3147601,18:64:72:2e:af:d2,-74,unknown
3147601,18:64:72:2e:af:d1,-74,unknown
3147601,18:64:72:2e:a3:20,-50,unknown
3147601,84:c9:b2:63:3f:a6,-73,unknown
3147601,18:64:72:2e:a3:22,-50,unknown
3147601,18:64:72:2e:a3:21,-50,unknown
3144876,18:64:72:2e:af:c2,-78,unknown
3144876,18:64:72:2e:b5:a2,-85,unknown
3147602,5c:96:9d:65:07:aa,-83,unknown
3142106,94:b4:0f:f8:e7:c2,-83,unknown
3142106,94:b4:0f:f8:e7:c1,-80,unknown
3144876,18:64:72:2e:b5:a1,-85,unknown
3144876,18:64:72:2e:9e:80,-74,unknown
3142105,18:64:72:2e:9e:82,-78,unknown
3144876,18:64:72:2e:9e:81,-73,unknown
3142106,94:b4:0f:f8:e1:71,-85,unknown
3147602,18:64:72:2e:b5:b0,-88,unknown
3142106,18:64:72:2e:bf:f0,-86,unknown
3142106,94:b4:0f:f8:d3:30,-89,unknown
3147602,94:b4:0f:f8:c8:10,-88,unknown
3142106,18:64:72:2e:b5:b2,-83,unknown
3147602,18:64:72:2e:b5:b1,-87,unknown
3142106,18:64:72:2e:bf:f1,-85,unknown
3142106,94:b4:0f:f8:c8:12,-87,unknown
3147602,94:b4:0f:f8:c8:11,-88,unknown
3142106,18:64:72:2e:bf:f2,-87,unknown
3147602,94:b4:0f:f8:ed:91,-88,unknown
3147602,94:b4:0f:f8:ed:90,-89,unknown
3142106,94:b4:0f:f8:d3:20,-89,unknown
3147601,94:b4:0f:b0:04:31,-77,unknown
3147601,94:b4:0f:b0:04:32,-78,unknown
3144876,18:64:72:2e:b5:a0,-85,unknown
3144876,18:64:72:2e:bf:e0,-91,unknown
3144876,18:64:72:2e:bf:e2,-89,unknown
3147602,94:b4:0f:b0:07:10,-88,unknown
3147602,18:64:72:2e:97:f0,-88,unknown
3147602,f4:f2:6d:48:dd:90,-86,unknown
3147602,94:b4:0f:f8:e1:60,-85,unknown
3147602,94:b4:0f:b0:04:20,-85,unknown
3147602,94:b4:0f:f8:e0:60,-86,unknown
3147602,18:64:72:2e:af:c1,-79,unknown
3147602,94:b4:0f:b0:07:12,-87,unknown
3147602,94:b4:0f:b0:07:11,-87,unknown
3147602,18:64:72:2e:97:f1,-87,unknown
3147602,18:64:72:2e:97:f2,-88,unknown
3147602,94:b4:0f:f8:ed:92,-89,unknown
3147602,94:b4:0f:f8:e0:61,-85,unknown
3150346,94:b4:0f:f8:e1:70,-85,unknown
3150345,94:b4:0f:f8:e1:f0,-64,unknown
3150346,94:b4:0f:f8:e7:d0,-73,unknown
3150345,94:b4:0f:f8:e1:f2,-66,unknown
3150345,94:b4:0f:f8:e1:f1,-65,unknown
3150346,94:b4:0f:f8:e7:d1,-72,unknown
3150346,94:b4:0f:f8:e7:d2,-71,unknown
3150346,18:64:72:2e:9e:91,-69,unknown
3150346,18:64:72:2e:9e:90,-69,unknown
3150346,94:b4:0f:f8:e0:70,-76,unknown
3150346,18:64:72:2e:9e:92,-70,unknown
3150346,94:b4:0f:f8:e0:72,-75,unknown
3150346,94:b4:0f:f8:e0:71,-76,unknown
3150345,18:64:72:2e:a3:30,-43,unknown
3150345,18:64:72:2e:a3:32,-44,unknown
3150345,18:64:72:2e:a3:31,-44,unknown
3150346,94:b4:0f:b0:04:30,-79,unknown
3150346,94:b4:0f:f8:e1:e2,-76,unknown
3150346,5c:96:9d:65:07:a9,-73,unknown
3150346,32:cd:a7:b5:13:97,-87,unknown
3150346,94:b4:0f:f8:e1:e1,-77,unknown
3150346,18:64:72:2e:af:d0,-74,unknown
3150346,18:64:72:2e:af:d2,-74,unknown
3150346,18:64:72:2e:af:d1,-74,unknown
3150345,18:64:72:2e:a3:20,-47,unknown
3150346,84:c9:b2:63:3f:a6,-77,unknown
3150345,18:64:72:2e:a3:22,-47,unknown
3150345,18:64:72:2e:a3:21,-48,unknown
3150346,18:64:72:2e:af:c2,-80,unknown
3150346,5c:96:9d:65:07:aa,-85,unknown
3150346,94:b4:0f:f8:e7:c2,-73,unknown
3150346,94:b4:0f:f8:e7:c1,-77,unknown
3150346,94:b4:0f:f8:e1:71,-85,unknown
3150346,94:b4:0f:b0:04:31,-80,unknown
3150346,94:b4:0f:b0:04:32,-80,unknown
3150346,94:b4:0f:b0:07:10,-87,unknown
3150346,18:64:72:2e:97:f0,-88,unknown
3150346,18:64:72:2e:af:c1,-79,unknown
3150346,94:b4:0f:b0:07:12,-87,unknown
3150346,94:b4:0f:b0:07:11,-88,unknown
3150346,18:64:72:2e:97:f1,-87,unknown
3150346,f4:f2:6d:48:dd:8f,-83,unknown
3150346,18:64:72:2e:af:c0,-81,unknown
3150346,18:64:72:2e:b4:e0,-87,unknown
3150346,94:b4:0f:f8:e1:72,-85,unknown
3150346,94:b4:0f:f8:d0:51,-89,unknown
3150346,94:b4:0f:f8:d0:52,-90,unknown
3150346,94:b4:0f:b0:04:22,-88,unknown
3150346,94:b4:0f:b0:04:21,-88,unknown
3151845,153530971,-89,unknown
3151845,2147483647,-87,unknown
3151845,2147483647,-97,unknown
3151845,2147483647,-99,unknown
3153094,94:b4:0f:f8:e1:70,-85,unknown
3153092,94:b4:0f:f8:e1:f0,-64,unknown
3153093,94:b4:0f:f8:e7:d0,-70,unknown
3153092,94:b4:0f:f8:e1:f2,-65,unknown
3153092,94:b4:0f:f8:e1:f1,-65,unknown
3153092,94:b4:0f:f8:e7:d1,-70,unknown
3153092,94:b4:0f:f8:e7:d2,-70,unknown
3153093,18:64:72:2e:9e:91,-72,unknown
3153093,18:64:72:2e:9e:90,-71,unknown
3153093,94:b4:0f:f8:e0:70,-76,unknown
3153093,18:64:72:2e:9e:92,-72,unknown
3153093,94:b4:0f:f8:e0:72,-75,unknown
3153093,94:b4:0f:f8:e0:71,-76,unknown
3153092,18:64:72:2e:a3:30,-42,unknown
3153092,18:64:72:2e:a3:32,-41,unknown
3153092,18:64:72:2e:a3:31,-42,unknown
3153093,94:b4:0f:f8:e1:e2,-77,unknown
3153093,5c:96:9d:65:07:a9,-75,unknown
3153094,32:cd:a7:b5:13:97,-85,unknown
3153093,94:b4:0f:f8:e1:e1,-77,unknown
3153093,18:64:72:2e:af:d0,-75,unknown
3153093,18:64:72:2e:af:d2,-75,unknown
3153093,18:64:72:2e:af:d1,-76,unknown
3153092,18:64:72:2e:a3:20,-50,unknown
3153093,84:c9:b2:63:3f:a6,-80,unknown
3153093,18:64:72:2e:af:c2,-78,unknown
3153094,18:64:72:2e:b5:a2,-85,unknown
3153093,5c:96:9d:65:07:aa,-80,unknown
3153093,94:b4:0f:f8:e7:c2,-73,unknown
3153093,94:b4:0f:f8:e7:c1,-75,unknown
3153094,18:64:72:2e:b5:a1,-85,unknown
3153093,18:64:72:2e:9e:80,-73,unknown
3153093,18:64:72:2e:9e:81,-73,unknown
3153093,94:b4:0f:f8:e1:71,-85,unknown
3153093,94:b4:0f:b0:04:31,-80,unknown
3153094,94:b4:0f:b0:07:11,-87,unknown
3153093,94:b4:0f:f8:e1:72,-85,unknown
3153093,94:b4:0f:f8:e7:c0,-74,unknown
3153093,18:64:72:2e:9e:82,-73,unknown
3153944,153530971,-81,unknown
3153944,2147483647,-83,unknown
3153944,2147483647,-85,unknown
3153944,2147483647,-87,unknown
3153944,2147483647,-93,unknown
3156018,153530971,-81,unknown
3156018,2147483647,-83,unknown
3156018,2147483647,-85,unknown
3156018,2147483647,-87,unknown
3156018,2147483647,-93,unknown
3155896,94:b4:0f:f8:e1:f0,-65,unknown
3155897,94:b4:0f:f8:e7:d0,-67,unknown
3155897,94:b4:0f:f8:e1:f2,-67,unknown
3155896,94:b4:0f:f8:e1:f1,-66,unknown
3155897,94:b4:0f:f8:e7:d1,-67,unknown
3155897,94:b4:0f:f8:e7:d2,-68,unknown
3155897,18:64:72:2e:9e:91,-72,unknown
3155897,18:64:72:2e:9e:90,-71,unknown
3155897,94:b4:0f:f8:e0:70,-75,unknown
3155897,18:64:72:2e:9e:92,-72,unknown
3155897,94:b4:0f:f8:e0:72,-74,unknown
3155897,94:b4:0f:f8:e0:71,-74,unknown
3155896,18:64:72:2e:a3:30,-39,unknown
3155896,18:64:72:2e:a3:32,-39,unknown
3155896,18:64:72:2e:a3:31,-38,unknown
3155899,94:b4:0f:b0:04:30,-81,unknown
3155897,94:b4:0f:f8:e1:e0,-75,unknown
3155897,94:b4:0f:f8:e1:e2,-75,unknown
3155897,5c:96:9d:65:07:a9,-73,unknown
3155899,32:cd:a7:b5:13:97,-82,unknown
3155899,94:b4:0f:f8:e1:e1,-76,unknown
3155899,18:64:72:2e:af:d0,-78,unknown
3155898,18:64:72:2e:af:d2,-78,unknown
3155899,18:64:72:2e:af:d1,-79,unknown
3155899,84:c9:b2:63:3f:a6,-76,unknown
3155897,18:64:72:2e:af:c2,-74,unknown
3155899,5c:96:9d:65:07:aa,-81,unknown
3155899,94:b4:0f:b0:04:31,-79,unknown
3155899,94:b4:0f:b0:04:32,-78,unknown
3155899,94:b4:0f:b0:07:10,-82,unknown
3155899,18:64:72:2e:97:f0,-87,unknown
3155899,94:b4:0f:f8:e0:60,-82,unknown
3155899,94:b4:0f:b0:07:12,-82,unknown
3155899,94:b4:0f:b0:07:11,-82,unknown
3155899,18:64:72:2e:97:f1,-85,unknown
3155899,18:64:72:2e:97:f2,-86,unknown
3155899,94:b4:0f:f8:e0:61,-82,unknown
3155899,f4:f2:6d:48:dd:8f,-85,unknown
3155899,94:b4:0f:b0:04:22,-82,unknown
3155899,94:b4:0f:f8:e1:62,-84,unknown
3155899,94:b4:0f:f8:e1:61,-85,unknown
3158097,153530971,-79,unknown
3158097,2147483647,-85,unknown
3158097,2147483647,-91,unknown
3158660,94:b4:0f:f8:e1:f0,-65,unknown
3158660,94:b4:0f:f8:e7:d0,-66,unknown
3158660,94:b4:0f:f8:e1:f2,-67,unknown
3158660,94:b4:0f:f8:e1:f1,-66,unknown
3158660,94:b4:0f:f8:e7:d1,-67,unknown
3158660,94:b4:0f:f8:e7:d2,-66,unknown
3158660,18:64:72:2e:9e:91,-68,unknown
3158660,18:64:72:2e:9e:90,-67,unknown
3158660,94:b4:0f:f8:e0:70,-67,unknown
3158660,18:64:72:2e:9e:92,-68,unknown
3158660,94:b4:0f:f8:e0:72,-66,unknown
3158660,94:b4:0f:f8:e0:71,-67,unknown
3158660,18:64:72:2e:a3:30,-46,unknown
3158660,18:64:72:2e:a3:32,-47,unknown
3158660,18:64:72:2e:a3:31,-46,unknown
3158660,94:b4:0f:b0:04:30,-74,unknown
3158661,94:b4:0f:f8:e1:e0,-75,unknown
3158661,94:b4:0f:f8:e1:e2,-76,unknown
3158660,5c:96:9d:65:07:a9,-67,unknown
3158661,32:cd:a7:b5:13:97,-77,unknown
3158661,94:b4:0f:f8:e1:e1,-77,unknown
3158661,18:64:72:2e:af:d0,-83,unknown
3158661,18:64:72:2e:af:d2,-82,unknown
3158661,18:64:72:2e:af:d1,-83,unknown
3158660,18:64:72:2e:a3:20,-48,unknown
3158660,18:64:72:2e:a3:22,-49,unknown
3158660,18:64:72:2e:a3:21,-48,unknown
3158661,5c:96:9d:65:07:aa,-81,unknown
3158661,94:b4:0f:f8:e7:c1,-74,unknown
3158660,94:b4:0f:b0:04:31,-74,unknown
3158660,94:b4:0f:b0:04:32,-74,unknown
3158661,94:b4:0f:b0:07:10,-83,unknown
3158661,18:64:72:2e:97:f0,-85,unknown
3158661,94:b4:0f:f8:e0:60,-74,unknown
3158661,94:b4:0f:b0:07:12,-83,unknown
3158661,94:b4:0f:b0:07:11,-83,unknown
3158661,18:64:72:2e:97:f1,-85,unknown
3158661,18:64:72:2e:97:f2,-86,unknown
3158661,94:b4:0f:f8:e0:61,-74,unknown
3158661,f4:f2:6d:48:dd:8f,-80,unknown
3158661,94:b4:0f:b0:04:22,-78,unknown
3158661,94:b4:0f:f8:e1:62,-84,unknown
3158661,94:b4:0f:f8:e1:61,-84,unknown
3158661,f4:f2:6d:48:dd:90,-89,unknown
3158662,94:b4:0f:f8:e1:60,-86,unknown
3158661,94:b4:0f:f8:e0:62,-71,unknown
3160149,153530971,-79,unknown
3160149,2147483647,-81,unknown
3160149,2147483647,-85,unknown
3160149,2147483647,-91,unknown
3161467,94:b4:0f:f8:e1:f0,-65,unknown
3161466,94:b4:0f:f8:e7:d0,-59,unknown
3161467,94:b4:0f:f8:e1:f2,-65,unknown
3161467,94:b4:0f:f8:e1:f1,-66,unknown
3161466,94:b4:0f:f8:e7:d1,-59,unknown
3161466,94:b4:0f:f8:e7:d2,-59,unknown
3161467,18:64:72:2e:9e:91,-76,unknown
3161467,18:64:72:2e:9e:90,-75,unknown
3161467,94:b4:0f:f8:e0:70,-70,unknown
3161467,18:64:72:2e:9e:92,-72,unknown
3161467,94:b4:0f:f8:e0:72,-70,unknown
3161467,94:b4:0f:f8:e0:71,-71,unknown
3161466,18:64:72:2e:a3:30,-50,unknown
3161466,18:64:72:2e:a3:32,-51,unknown
3161466,18:64:72:2e:a3:31,-50,unknown
3161467,94:b4:0f:b0:04:30,-74,unknown
3161467,94:b4:0f:f8:e1:e2,-75,unknown
3161467,5c:96:9d:65:07:a9,-67,unknown
3161467,32:cd:a7:b5:13:97,-79,unknown
3161467,94:b4:0f:f8:e1:e1,-76,unknown
3161467,18:64:72:2e:a3:20,-58,unknown
3161467,84:c9:b2:63:3f:a6,-81,unknown
3161466,18:64:72:2e:a3:22,-57,unknown
3161467,18:64:72:2e:a3:21,-57,unknown
3161467,5c:96:9d:65:07:aa,-76,unknown
3161467,18:64:72:2e:9e:80,-80,unknown
3161467,18:64:72:2e:9e:81,-79,unknown
3161467,94:b4:0f:b0:04:31,-74,unknown
3161467,94:b4:0f:b0:07:10,-83,unknown
3161467,94:b4:0f:b0:07:12,-83,unknown
3161467,94:b4:0f:b0:07:11,-83,unknown
3161467,18:64:72:2e:9e:82,-79,unknown
3161468,d8:9d:67:ec:95:20,-88,unknown
3162197,153530971,-79,unknown
3162197,2147483647,-81,unknown
3162197,2147483647,-85,unknown
3162197,2147483647,-91,unknown
3164251,153530971,-79,unknown
3164251,2147483647,-81,unknown
3164251,2147483647,-89,unknown
3164251,2147483647,-91,unknown
3164251,2147483647,-93,unknown
3164234,94:b4:0f:f8:e1:f0,-70,unknown
3164234,94:b4:0f:f8:e7:d0,-73,unknown
3164234,94:b4:0f:f8:e1:f2,-70,unknown
3164234,94:b4:0f:f8:e1:f1,-70,unknown
3164234,94:b4:0f:f8:e7:d1,-73,unknown
3164234,94:b4:0f:f8:e7:d2,-71,unknown
3164234,18:64:72:2e:9e:91,-76,unknown
3164234,18:64:72:2e:9e:90,-74,unknown
3164234,94:b4:0f:f8:e0:70,-65,unknown
3164234,18:64:72:2e:9e:92,-75,unknown
3164234,94:b4:0f:f8:e0:72,-64,unknown
3164234,94:b4:0f:f8:e0:71,-64,unknown
3164234,18:64:72:2e:a3:30,-59,unknown
3164234,18:64:72:2e:a3:32,-59,unknown
3164234,18:64:72:2e:a3:31,-58,unknown
3164234,94:b4:0f:b0:04:30,-69,unknown
3164235,94:b4:0f:f8:e1:e2,-77,unknown
3164234,5c:96:9d:65:07:a9,-61,unknown
3164234,32:cd:a7:b5:13:97,-71,unknown
3164235,94:b4:0f:f8:e1:e1,-77,unknown
3164234,18:64:72:2e:a3:20,-64,unknown
3164235,84:c9:b2:63:3f:a6,-82,unknown
3164234,18:64:72:2e:a3:22,-64,unknown
3164234,18:64:72:2e:a3:21,-66,unknown
3164234,5c:96:9d:65:07:aa,-73,unknown
3164234,94:b4:0f:f8:e7:c1,-72,unknown
3164234,18:64:72:2e:9e:80,-76,unknown
3164234,18:64:72:2e:9e:81,-76,unknown
3164234,94:b4:0f:b0:04:31,-69,unknown
3164234,94:b4:0f:b0:04:32,-68,unknown
3164235,18:64:72:2e:97:f0,-85,unknown
3164234,94:b4:0f:f8:e0:60,-67,unknown
3164235,18:64:72:2e:97:f1,-86,unknown
3164235,18:64:72:2e:97:f2,-86,unknown
3164234,94:b4:0f:f8:e0:61,-70,unknown
3164235,f4:f2:6d:48:dd:8f,-80,unknown
3164234,94:b4:0f:b0:04:22,-75,unknown
3164234,18:64:72:2e:9e:82,-75,unknown
3164235,94:b4:0f:f8:e1:62,-86,unknown
3164234,94:b4:0f:f8:e0:62,-72,unknown
3164235,d8:9d:67:ec:95:20,-84,unknown
3164234,94:b4:0f:f8:e7:c0,-72,unknown
3164235,94:b4:0f:f8:e1:70,-89,unknown
3164235,94:b4:0f:b0:07:00,-83,unknown
3164235,30:46:9a:96:1b:44,-91,unknown
3164234,94:b4:0f:f8:e7:c2,-68,unknown
3164235,94:b4:0f:b0:07:01,-82,unknown
3166269,153530971,-75,unknown
3166269,2147483647,-73,unknown
3166269,2147483647,-87,unknown
3166269,2147483647,-89,unknown
3166967,94:b4:0f:f8:e7:d0,-77,unknown
3166967,94:b4:0f:f8:e7:d1,-77,unknown
3166967,94:b4:0f:f8:e7:d2,-77,unknown
3166966,94:b4:0f:f8:e0:70,-61,unknown
3166966,94:b4:0f:f8:e0:72,-61,unknown
3166965,94:b4:0f:f8:e0:71,-60,unknown
3166966,18:64:72:2e:a3:30,-62,unknown
3166965,18:64:72:2e:a3:32,-59,unknown
3166965,18:64:72:2e:a3:31,-59,unknown
3166966,94:b4:0f:b0:04:30,-67,unknown
3166966,5c:96:9d:65:07:a9,-58,unknown
3166966,32:cd:a7:b5:13:97,-65,unknown
3166966,5c:96:9d:65:07:aa,-67,unknown
3166966,94:b4:0f:b0:04:31,-66,unknown
3166966,94:b4:0f:b0:04:32,-66,unknown
3166967,94:b4:0f:b0:07:10,-71,unknown
3166968,18:64:72:2e:97:f0,-87,unknown
3166966,94:b4:0f:f8:e0:60,-65,unknown
3166967,94:b4:0f:b0:07:12,-72,unknown
3166967,94:b4:0f:b0:07:11,-72,unknown
3166968,18:64:72:2e:97:f1,-86,unknown
3166967,18:64:72:2e:97:f2,-85,unknown
3166967,94:b4:0f:f8:e0:61,-66,unknown
3166967,94:b4:0f:b0:04:22,-71,unknown
3166967,94:b4:0f:f8:e0:62,-66,unknown
3166967,d8:9d:67:ec:95:20,-84,unknown
3166968,94:b4:0f:f8:e0:90,-87,unknown
3166968,94:b4:0f:f8:e0:80,-87,unknown
3166967,94:b4:0f:b0:04:21,-71,unknown
3166968,94:b4:0f:f8:e0:92,-87,unknown
3166968,94:b4:0f:f8:e0:91,-87,unknown
3166968,94:b4:0f:f8:e0:81,-88,unknown
3166968,94:b4:0f:f8:e0:82,-89,unknown
3168292,153530971,-75,unknown
3168292,2147483647,-73,unknown
3168292,2147483647,-87,unknown
3168292,2147483647,-89,unknown
3169732,94:b4:0f:f8:e1:f0,-85,unknown
3169731,94:b4:0f:f8:e7:d0,-78,unknown
3169732,94:b4:0f:f8:e1:f2,-85,unknown
3169732,94:b4:0f:f8:e1:f1,-84,unknown
3169732,94:b4:0f:f8:e7:d1,-79,unknown
3169731,94:b4:0f:f8:e7:d2,-79,unknown
3169731,94:b4:0f:f8:e0:70,-51,unknown
3169731,18:64:72:2e:9e:92,-77,unknown
3169730,94:b4:0f:f8:e0:72,-51,unknown
3169731,94:b4:0f:f8:e0:71,-51,unknown
3169731,18:64:72:2e:a3:30,-61,unknown
3169731,18:64:72:2e:a3:32,-61,unknown
3169731,18:64:72:2e:a3:31,-62,unknown
3169731,94:b4:0f:b0:04:30,-60,unknown
3169731,5c:96:9d:65:07:a9,-55,unknown
3169731,32:cd:a7:b5:13:97,-67,unknown
3169731,18:64:72:2e:a3:20,-72,unknown
3169731,18:64:72:2e:a3:21,-72,unknown
3169731,5c:96:9d:65:07:aa,-63,unknown
3169731,94:b4:0f:b0:04:31,-61,unknown
3169731,94:b4:0f:b0:04:32,-59,unknown
3169731,94:b4:0f:b0:07:10,-67,unknown
3169732,18:64:72:2e:97:f0,-88,unknown
3169731,94:b4:0f:f8:e0:60,-61,unknown
3169731,94:b4:0f:b0:07:12,-67,unknown
3169731,94:b4:0f:b0:07:11,-68,unknown
3169731,94:b4:0f:f8:e0:61,-61,unknown
3169731,94:b4:0f:b0:04:22,-71,unknown
3169731,94:b4:0f:f8:e0:62,-61,unknown
3169732,d8:9d:67:ec:95:20,-85,unknown
3169731,94:b4:0f:b0:07:00,-73,unknown
3169731,94:b4:0f:b0:07:01,-72,unknown
3169732,94:b4:0f:f8:e0:90,-87,unknown
3169731,94:b4:0f:b0:04:21,-73,unknown
3169732,94:b4:0f:f8:e0:92,-89,unknown
3169732,94:b4:0f:f8:e0:91,-88,unknown
3169732,94:b4:0f:f8:e0:81,-90,unknown
3169732,94:b4:0f:f8:ed:90,-91,unknown
3169732,94:b4:0f:f8:ed:91,-88,unknown
3169732,94:b4:0f:b0:07:02,-81,unknown
3170383,153530971,-69,unknown
3170383,2147483647,-83,unknown
3170383,2147483647,-87,unknown
3170383,2147483647,-89,unknown
3170383,2147483647,-91,unknown
3172399,153530971,-69,unknown
3172399,2147483647,-83,unknown
3172399,2147483647,-87,unknown
3172399,2147483647,-89,unknown
3172399,2147483647,-91,unknown
3172509,94:b4:0f:f8:e1:f0,-85,unknown
3172509,94:b4:0f:f8:e7:d0,-82,unknown
3172509,94:b4:0f:f8:e1:f2,-85,unknown
3172509,94:b4:0f:f8:e1:f1,-84,unknown
3172509,94:b4:0f:f8:e7:d1,-83,unknown
3172508,94:b4:0f:f8:e7:d2,-82,unknown
