26008872069,e8:ed:05:36:bf:10,-65,arjun_room
26008872333,30:b5:c2:31:2f:14,-90,arjun_room
26008872244,30:b5:c2:31:2f:13,-76,arjun_room
26008872288,e0:88:5d:68:42:47,-88,arjun_room
26008872161,e0:88:5d:68:42:46,-74,arjun_room
26011585314,c0:ff:d4:e9:57:84,-47,arjun_room
26011585397,c0:ff:d4:e9:57:83,-49,arjun_room
26011585523,20:e5:2a:08:af:30,-74,arjun_room
26011585481,20:e5:2a:08:af:2f,-71,arjun_room
26011585438,e8:ed:05:36:bf:10,-64,arjun_room
26011585603,30:b5:c2:31:2f:14,-90,arjun_room
26011585561,30:b5:c2:31:2f:13,-76,arjun_room
26011585649,00:26:62:09:46:8d,-88,arjun_room
26014295795,c0:ff:d4:e9:57:84,-47,arjun_room
26014295840,c0:ff:d4:e9:57:83,-49,arjun_room
26014295883,20:e5:2a:08:af:30,-74,arjun_room
26014295869,20:e5:2a:08:af:2f,-71,arjun_room
26014295854,e8:ed:05:36:bf:10,-66,arjun_room
26014295951,30:b5:c2:31:2f:14,-90,arjun_room
26014295923,30:b5:c2:31:2f:13,-76,arjun_room
26014295937,e0:88:5d:68:42:47,-87,arjun_room
26014295910,e0:88:5d:68:42:46,-76,arjun_room
26014295967,c4:8e:8f:e5:63:53,-87,arjun_room
26014295980,24:a2:e1:ef:f2:a0,-87,arjun_room
26014295896,8c:dc:d4:68:24:41,-71,arjun_room
26016974617,c0:ff:d4:e9:57:84,-47,arjun_room
26016974697,c0:ff:d4:e9:57:83,-49,arjun_room
26016974779,20:e5:2a:08:af:30,-72,arjun_room
26016974738,20:e5:2a:08:af:2f,-72,arjun_room
26016975039,30:b5:c2:31:2f:14,-90,arjun_room
26016974912,30:b5:c2:31:2f:13,-76,arjun_room
26016974998,e0:88:5d:68:42:47,-88,arjun_room
26016975080,24:a2:e1:ef:f2:a0,-87,arjun_room
26016974820,8c:dc:d4:68:24:41,-72,arjun_room
26016974862,e8:ed:05:36:bf:15,-76,arjun_room
26016974953,62:45:b0:cf:2c:f9,-79,arjun_room
26019678795,c0:ff:d4:e9:57:84,-48,arjun_room
26019678880,c0:ff:d4:e9:57:83,-49,arjun_room
26019678966,20:e5:2a:08:af:30,-73,arjun_room
26019678923,20:e5:2a:08:af:2f,-72,arjun_room
26019679056,30:b5:c2:31:2f:14,-90,arjun_room
26019679013,30:b5:c2:31:2f:13,-76,arjun_room
26019679143,00:26:62:09:46:8d,-87,arjun_room
26019679099,84:1b:5e:de:63:bb,-89,arjun_room
26022387154,c0:ff:d4:e9:57:84,-48,arjun_room
26022387240,c0:ff:d4:e9:57:83,-49,arjun_room
26022387371,20:e5:2a:08:af:30,-73,arjun_room
26022387329,20:e5:2a:08:af:2f,-72,arjun_room
26022387283,e8:ed:05:36:bf:10,-65,arjun_room
26022387533,30:b5:c2:31:2f:14,-90,arjun_room
26022387452,30:b5:c2:31:2f:13,-76,arjun_room
26022387491,e0:88:5d:68:42:47,-88,arjun_room
26022387574,24:a2:e1:ef:f2:a0,-86,arjun_room
26022387411,8c:dc:d4:68:24:41,-71,arjun_room
26025099310,c0:ff:d4:e9:57:84,-48,arjun_room
26025099385,c0:ff:d4:e9:57:83,-49,arjun_room
26025099550,20:e5:2a:08:af:30,-73,arjun_room
26025099473,20:e5:2a:08:af:2f,-72,arjun_room
26025099430,e8:ed:05:36:bf:10,-65,arjun_room
26025099513,30:b5:c2:31:2f:13,-73,arjun_room
26025099628,00:26:62:09:46:8d,-89,arjun_room
26025099588,8c:dc:d4:68:24:41,-71,arjun_room
26027807915,c0:ff:d4:e9:57:84,-48,arjun_room
26027808278,c0:ff:d4:e9:57:83,-49,arjun_room
26027808367,20:e5:2a:08:af:30,-73,arjun_room
26027808323,20:e5:2a:08:af:2f,-71,arjun_room
26027808492,30:b5:c2:31:2f:14,-91,arjun_room
26027808409,30:b5:c2:31:2f:13,-75,arjun_room
26027808449,e0:88:5d:68:42:47,-86,arjun_room
26030506894,c0:ff:d4:e9:57:84,-48,arjun_room
26030506925,c0:ff:d4:e9:57:83,-47,arjun_room
26030506999,20:e5:2a:08:af:30,-73,arjun_room
26030506984,20:e5:2a:08:af:2f,-71,arjun_room
26030506954,e8:ed:05:36:bf:10,-64,arjun_room
26030507051,30:b5:c2:31:2f:14,-91,arjun_room
26030507023,30:b5:c2:31:2f:13,-75,arjun_room
26030506940,e8:ed:05:36:bf:15,-64,arjun_room
26030506969,e0:88:5d:68:42:46,-70,arjun_room
26030507065,60:6d:c7:b6:d7:26,-91,arjun_room
26030507079,44:1c:a8:b2:5a:fb,-91,arjun_room
26030507037,62:45:b0:cf:2c:f9,-80,arjun_room
26033181219,c0:ff:d4:e9:57:84,-48,arjun_room
26033181378,20:e5:2a:08:af:30,-73,arjun_room
26033181337,20:e5:2a:08:af:2f,-71,arjun_room
26033181494,30:b5:c2:31:2f:14,-90,arjun_room
26033181419,30:b5:c2:31:2f:13,-76,arjun_room
26033181534,00:26:62:09:46:8d,-91,arjun_room
26033181295,e8:ed:05:36:bf:15,-64,arjun_room
26033181456,62:45:b0:cf:2c:f9,-80,arjun_room
26035897301,c0:ff:d4:e9:57:84,-47,arjun_room
26035897386,c0:ff:d4:e9:57:83,-49,arjun_room
26035897551,20:e5:2a:08:af:30,-73,arjun_room
26035897510,20:e5:2a:08:af:2f,-71,arjun_room
26035897427,e8:ed:05:36:bf:10,-65,arjun_room
26035898569,30:b5:c2:31:2f:14,-89,arjun_room
26035897634,30:b5:c2:31:2f:13,-76,arjun_room
26035898514,e0:88:5d:68:42:47,-87,arjun_room
26035897470,e0:88:5d:68:42:46,-69,arjun_room
26035898612,24:a2:e1:ef:f2:a0,-88,arjun_room
26035897591,8c:dc:d4:68:24:41,-71,arjun_room
26038599985,c0:ff:d4:e9:57:84,-47,arjun_room
26038600053,c0:ff:d4:e9:57:83,-47,arjun_room
26038600215,20:e5:2a:08:af:30,-73,arjun_room
26038600174,20:e5:2a:08:af:2f,-71,arjun_room
26038600133,e8:ed:05:36:bf:10,-64,arjun_room
26038600293,30:b5:c2:31:2f:13,-76,arjun_room
26038600093,e8:ed:05:36:bf:15,-63,arjun_room
26038600331,62:45:b0:cf:2c:f9,-79,arjun_room
26038600254,8c:dc:d4:68:24:41,-71,arjun_room
26041306011,c0:ff:d4:e9:57:84,-48,arjun_room
26041306097,c0:ff:d4:e9:57:83,-49,arjun_room
26041306318,20:e5:2a:08:af:30,-73,arjun_room
26041306268,20:e5:2a:08:af:2f,-71,arjun_room
26041306141,e8:ed:05:36:bf:10,-64,arjun_room
26041306402,30:b5:c2:31:2f:14,-89,arjun_room
26041306360,30:b5:c2:31:2f:13,-76,arjun_room
26041306227,e0:88:5d:68:42:46,-67,arjun_room
26041306184,8c:dc:d4:68:24:41,-65,arjun_room
26044015676,c0:ff:d4:e9:57:84,-48,arjun_room
26044016051,c0:ff:d4:e9:57:83,-49,arjun_room
26044016307,20:e5:2a:08:af:30,-75,arjun_room
26044016266,20:e5:2a:08:af:2f,-71,arjun_room
26044016141,e8:ed:05:36:bf:10,-64,arjun_room
26044016349,30:b5:c2:31:2f:13,-77,arjun_room
26044016472,e0:88:5d:68:42:47,-88,arjun_room
26044016098,e8:ed:05:36:bf:15,-64,arjun_room
26044016183,e0:88:5d:68:42:46,-70,arjun_room
26044016389,62:45:b0:cf:2c:f9,-79,arjun_room
26044016224,8c:dc:d4:68:24:41,-69,arjun_room
26044016429,ec:0e:c4:75:01:82,-83,arjun_room
26046721595,c0:ff:d4:e9:57:84,-48,arjun_room
26046721668,c0:ff:d4:e9:57:83,-48,arjun_room
26046721793,20:e5:2a:08:af:30,-73,arjun_room
26046721751,20:e5:2a:08:af:2f,-71,arjun_room
26046721710,e8:ed:05:36:bf:10,-64,arjun_room
26046721879,30:b5:c2:31:2f:14,-90,arjun_room
26046721837,30:b5:c2:31:2f:13,-77,arjun_room
26049426446,c0:ff:d4:e9:57:84,-48,arjun_room
26049426531,c0:ff:d4:e9:57:83,-50,arjun_room
26049426740,20:e5:2a:08:af:30,-75,arjun_room
26049426614,20:e5:2a:08:af:2f,-71,arjun_room
26049426573,e8:ed:05:36:bf:10,-64,arjun_room
26049426914,30:b5:c2:31:2f:14,-90,arjun_room
26049426783,30:b5:c2:31:2f:13,-78,arjun_room
26049426869,e0:88:5d:68:42:47,-87,arjun_room
26049426657,e8:ed:05:36:bf:15,-72,arjun_room
26049426697,e0:88:5d:68:42:46,-71,arjun_room
26049426823,ec:0e:c4:75:01:82,-81,arjun_room
26052139572,c0:ff:d4:e9:57:84,-47,arjun_room
26052139659,c0:ff:d4:e9:57:83,-50,arjun_room
26052139826,20:e5:2a:08:af:30,-74,arjun_room
26052139743,20:e5:2a:08:af:2f,-71,arjun_room
26052139701,e8:ed:05:36:bf:10,-64,arjun_room
26052139952,30:b5:c2:31:2f:14,-90,arjun_room
26052139911,30:b5:c2:31:2f:13,-78,arjun_room
26052139785,e8:ed:05:36:bf:15,-72,arjun_room
26052139868,8c:dc:d4:68:24:41,-73,arjun_room
26054844043,c0:ff:d4:e9:57:84,-47,arjun_room
26054844130,c0:ff:d4:e9:57:83,-49,arjun_room
26054844302,20:e5:2a:08:af:30,-74,arjun_room
26054844213,20:e5:2a:08:af:2f,-71,arjun_room
26054844171,e8:ed:05:36:bf:10,-64,arjun_room
26054844748,30:b5:c2:31:2f:14,-91,arjun_room
26054844665,30:b5:c2:31:2f:13,-77,arjun_room
26054844706,e0:88:5d:68:42:47,-87,arjun_room
26054844260,e8:ed:05:36:bf:15,-72,arjun_room
26054844616,8c:dc:d4:68:24:41,-71,arjun_room
26057562354,c0:ff:d4:e9:57:84,-47,arjun_room
26057562441,c0:ff:d4:e9:57:83,-51,arjun_room
26057562950,20:e5:2a:08:af:30,-73,arjun_room
26057562812,20:e5:2a:08:af:2f,-70,arjun_room
26057562483,e8:ed:05:36:bf:10,-64,arjun_room
26057562991,30:b5:c2:31:2f:13,-77,arjun_room
26057562904,e8:ed:05:36:bf:15,-72,arjun_room
26057562858,8c:dc:d4:68:24:41,-67,arjun_room
26057563031,00:26:62:09:46:8d,-89,arjun_room
26060252121,c0:ff:d4:e9:57:84,-47,arjun_room
26060252160,c0:ff:d4:e9:57:83,-51,arjun_room
26060252222,20:e5:2a:08:af:30,-73,arjun_room
26060252185,20:e5:2a:08:af:2f,-70,arjun_room
26060252172,e8:ed:05:36:bf:10,-64,arjun_room
26060252235,30:b5:c2:31:2f:13,-78,arjun_room
26060252210,e8:ed:05:36:bf:15,-71,arjun_room
26060252197,8c:dc:d4:68:24:41,-69,arjun_room
26060252247,c4:8e:8f:e5:63:53,-89,arjun_room
26062922327,c0:ff:d4:e9:57:84,-47,arjun_room
26062922411,c0:ff:d4:e9:57:83,-53,arjun_room
26062922619,20:e5:2a:08:af:30,-73,arjun_room
26062922497,20:e5:2a:08:af:2f,-70,arjun_room
26062922454,e8:ed:05:36:bf:10,-64,arjun_room
26062922703,30:b5:c2:31:2f:14,-91,arjun_room
26062922663,30:b5:c2:31:2f:13,-78,arjun_room
26062922580,e8:ed:05:36:bf:15,-71,arjun_room
26062922539,8c:dc:d4:68:24:41,-70,arjun_room
26065631334,c0:ff:d4:e9:57:84,-47,arjun_room
26065631419,c0:ff:d4:e9:57:83,-53,arjun_room
26065631583,20:e5:2a:08:af:30,-73,arjun_room
26065631501,20:e5:2a:08:af:2f,-70,arjun_room
26065631459,e8:ed:05:36:bf:10,-64,arjun_room
26065631796,30:b5:c2:31:2f:14,-89,arjun_room
26065631662,30:b5:c2:31:2f:13,-78,arjun_room
26065631541,e8:ed:05:36:bf:15,-72,arjun_room
26065631623,8c:dc:d4:68:24:41,-71,arjun_room
26065631754,ec:0e:c4:75:01:82,-81,arjun_room
26065631708,62:45:b0:cf:2c:f9,-76,arjun_room
26068323090,c0:ff:d4:e9:57:84,-48,arjun_room
26068323165,c0:ff:d4:e9:57:83,-53,arjun_room
26068323662,20:e5:2a:08:af:30,-78,arjun_room
26068323247,20:e5:2a:08:af:2f,-71,arjun_room
26068323205,e8:ed:05:36:bf:10,-65,arjun_room
26068323614,30:b5:c2:31:2f:13,-78,arjun_room
26068323287,e8:ed:05:36:bf:15,-73,arjun_room
26068323702,84:1b:5e:de:63:bb,-90,arjun_room
26071033879,c0:ff:d4:e9:57:84,-48,arjun_room
26071033968,c0:ff:d4:e9:57:83,-55,arjun_room
26071034620,20:e5:2a:08:af:30,-74,arjun_room
26071034053,20:e5:2a:08:af:2f,-71,arjun_room
26071034010,e8:ed:05:36:bf:10,-65,arjun_room
26071034573,30:b5:c2:31:2f:13,-74,arjun_room
26071034664,8c:dc:d4:68:24:41,-71,arjun_room
26071034095,e0:88:5d:68:42:46,-72,arjun_room
26071034709,e0:88:5d:68:42:47,-87,arjun_room
26071034755,44:1c:a8:b2:5a:fb,-92,arjun_room
26073748491,c0:ff:d4:e9:57:84,-48,arjun_room
26073748560,c0:ff:d4:e9:57:83,-51,arjun_room
26073748681,20:e5:2a:08:af:30,-73,arjun_room
26073748641,20:e5:2a:08:af:2f,-70,arjun_room
26073748600,e8:ed:05:36:bf:10,-65,arjun_room
26073748800,30:b5:c2:31:2f:14,-91,arjun_room
26073748719,30:b5:c2:31:2f:13,-78,arjun_room
26073748759,60:e3:27:77:db:c9,-89,arjun_room
26076454270,c0:ff:d4:e9:57:84,-48,arjun_room
26076454525,c0:ff:d4:e9:57:83,-50,arjun_room
26076454698,20:e5:2a:08:af:30,-72,arjun_room
26076454613,20:e5:2a:08:af:2f,-70,arjun_room
26076454570,e8:ed:05:36:bf:10,-65,arjun_room
26076455160,30:b5:c2:31:2f:14,-91,arjun_room
26076454777,30:b5:c2:31:2f:13,-78,arjun_room
26076454735,8c:dc:d4:68:24:41,-72,arjun_room
26076454657,e0:88:5d:68:42:46,-71,arjun_room
26076454819,e0:88:5d:68:42:47,-86,arjun_room
26079166875,c0:ff:d4:e9:57:84,-48,arjun_room
26079166957,c0:ff:d4:e9:57:83,-50,arjun_room
26079167381,20:e5:2a:08:af:30,-72,arjun_room
26079167335,20:e5:2a:08:af:2f,-70,arjun_room
26079166999,e8:ed:05:36:bf:10,-65,arjun_room
26079167546,30:b5:c2:31:2f:14,-90,arjun_room
26079167462,30:b5:c2:31:2f:13,-78,arjun_room
26079167420,8c:dc:d4:68:24:41,-71,arjun_room
26079167503,34:68:95:ff:83:ef,-83,arjun_room
26079167585,00:26:62:09:46:8d,-87,arjun_room
26081846775,c0:ff:d4:e9:57:84,-48,arjun_room
26081846813,c0:ff:d4:e9:57:83,-50,arjun_room
26081846867,20:e5:2a:08:af:30,-72,arjun_room
26081846849,20:e5:2a:08:af:2f,-70,arjun_room
26081846830,e8:ed:05:36:bf:10,-64,arjun_room
26081846917,30:b5:c2:31:2f:14,-90,arjun_room
26081846884,30:b5:c2:31:2f:13,-78,arjun_room
26081846901,00:26:62:09:46:8d,-85,arjun_room
26084533355,c0:ff:d4:e9:57:84,-47,arjun_room
26084533438,c0:ff:d4:e9:57:83,-51,arjun_room
26084533532,20:e5:2a:08:af:30,-73,arjun_room
26084533489,20:e5:2a:08:af:2f,-70,arjun_room
26084533617,30:b5:c2:31:2f:14,-90,arjun_room
26084533572,e0:88:5d:68:42:47,-86,arjun_room
26087232214,c0:ff:d4:e9:57:84,-47,arjun_room
26087232299,c0:ff:d4:e9:57:83,-48,arjun_room
26087232478,20:e5:2a:08:af:30,-73,arjun_room
26087232386,20:e5:2a:08:af:2f,-70,arjun_room
26087232342,e8:ed:05:36:bf:10,-63,arjun_room
26087232678,30:b5:c2:31:2f:14,-90,arjun_room
26087232557,30:b5:c2:31:2f:13,-78,arjun_room
26087232517,8c:dc:d4:68:24:41,-72,arjun_room
26087232434,e8:ed:05:36:bf:15,-74,arjun_room
26087232638,ec:0e:c4:75:01:82,-81,arjun_room
26087232721,44:1c:a8:b2:5a:fb,-90,arjun_room
26087232596,62:45:b0:cf:2c:f9,-77,arjun_room
26089941890,c0:ff:d4:e9:57:84,-47,arjun_room
26089941968,c0:ff:d4:e9:57:83,-48,arjun_room
26089942094,20:e5:2a:08:af:30,-72,arjun_room
26089942053,20:e5:2a:08:af:2f,-70,arjun_room
26089942009,e8:ed:05:36:bf:10,-64,arjun_room
26089942211,30:b5:c2:31:2f:14,-88,arjun_room
26089942171,30:b5:c2:31:2f:13,-78,arjun_room
26089942131,8c:dc:d4:68:24:41,-72,arjun_room
26089942254,00:26:62:09:46:8d,-86,arjun_room
26092646279,c0:ff:d4:e9:57:84,-47,arjun_room
26092646363,c0:ff:d4:e9:57:83,-47,arjun_room
26092646541,20:e5:2a:08:af:30,-72,arjun_room
26092646493,20:e5:2a:08:af:2f,-71,arjun_room
26092646451,e8:ed:05:36:bf:10,-66,arjun_room
26092646625,30:b5:c2:31:2f:13,-76,arjun_room
26092646583,8c:dc:d4:68:24:41,-71,arjun_room
26092646703,e0:88:5d:68:42:47,-89,arjun_room
26092646406,e8:ed:05:36:bf:15,-64,arjun_room
26092646665,62:45:b0:cf:2c:f9,-77,arjun_room
26095352949,c0:ff:d4:e9:57:84,-47,arjun_room
26095353034,c0:ff:d4:e9:57:83,-47,arjun_room
26095353164,20:e5:2a:08:af:30,-72,arjun_room
26095353121,20:e5:2a:08:af:2f,-70,arjun_room
26095353079,e8:ed:05:36:bf:10,-65,arjun_room
26095353252,30:b5:c2:31:2f:13,-76,arjun_room
26095353209,8c:dc:d4:68:24:41,-71,arjun_room
26098060837,c0:ff:d4:e9:57:84,-47,arjun_room
26098060922,c0:ff:d4:e9:57:83,-47,arjun_room
26098061303,20:e5:2a:08:af:30,-72,arjun_room
26098061207,20:e5:2a:08:af:2f,-70,arjun_room
26098060967,e8:ed:05:36:bf:10,-65,arjun_room
26098061388,30:b5:c2:31:2f:13,-77,arjun_room
26098061345,8c:dc:d4:68:24:41,-71,arjun_room
26098061428,e0:88:5d:68:42:47,-88,arjun_room
26098061258,e0:88:5d:68:42:46,-71,arjun_room
26098061470,c4:8e:8f:e5:63:53,-88,arjun_room
26100765189,c0:ff:d4:e9:57:84,-48,arjun_room
26100765273,c0:ff:d4:e9:57:83,-47,arjun_room
26100765789,20:e5:2a:08:af:30,-72,arjun_room
26100765705,20:e5:2a:08:af:2f,-70,arjun_room
26100765661,e8:ed:05:36:bf:10,-63,arjun_room
26100765870,30:b5:c2:31:2f:13,-77,arjun_room
26100765827,8c:dc:d4:68:24:41,-71,arjun_room
26100765603,e8:ed:05:36:bf:15,-63,arjun_room
26100765913,62:45:b0:cf:2c:f9,-77,arjun_room
26100765747,e0:88:5d:68:42:46,-71,arjun_room
26100765957,84:1b:5e:de:63:bb,-88,arjun_room
26103470331,c0:ff:d4:e9:57:84,-47,arjun_room
26103470405,c0:ff:d4:e9:57:83,-47,arjun_room
26103470817,20:e5:2a:08:af:30,-73,arjun_room
26103470493,20:e5:2a:08:af:2f,-70,arjun_room
26103470451,e8:ed:05:36:bf:10,-64,arjun_room
26103470906,30:b5:c2:31:2f:13,-77,arjun_room
26103470862,8c:dc:d4:68:24:41,-71,arjun_room
26106166222,c0:ff:d4:e9:57:84,-46,arjun_room
26106166395,20:e5:2a:08:af:30,-73,arjun_room
26106166351,20:e5:2a:08:af:2f,-70,arjun_room
26106166485,30:b5:c2:31:2f:13,-77,arjun_room
26106166440,8c:dc:d4:68:24:41,-71,arjun_room
26106166566,e0:88:5d:68:42:47,-87,arjun_room
26106166306,e8:ed:05:36:bf:15,-63,arjun_room
26106166527,62:45:b0:cf:2c:f9,-78,arjun_room
26106166609,30:b5:c2:31:2f:14,-90,arjun_room
26106166649,24:a2:e1:ef:f2:a0,-90,arjun_room
26108874670,c0:ff:d4:e9:57:84,-48,arjun_room
26108874718,c0:ff:d4:e9:57:83,-49,arjun_room
26108874799,20:e5:2a:08:af:30,-74,arjun_room
26108874780,20:e5:2a:08:af:2f,-71,arjun_room
26108874737,e8:ed:05:36:bf:10,-65,arjun_room
26108874817,30:b5:c2:31:2f:13,-77,arjun_room
26108874760,e0:88:5d:68:42:46,-66,arjun_room
26108874836,30:b5:c2:31:2f:14,-89,arjun_room
26108874880,00:26:62:09:46:8d,-86,arjun_room
26111554593,c0:ff:d4:e9:57:84,-48,arjun_room
26111554668,c0:ff:d4:e9:57:83,-47,arjun_room
26111554881,20:e5:2a:08:af:30,-71,arjun_room
26111554795,20:e5:2a:08:af:2f,-71,arjun_room
26111554753,e8:ed:05:36:bf:10,-65,arjun_room
26111554919,30:b5:c2:31:2f:13,-77,arjun_room
26111554712,8c:dc:d4:68:24:41,-60,arjun_room
26111554838,e8:ed:05:36:bf:15,-75,arjun_room
26111554959,30:b5:c2:31:2f:14,-89,arjun_room
26111555001,00:18:01:8e:23:f4,-88,arjun_room
26114262474,c0:ff:d4:e9:57:84,-48,arjun_room
26114262558,c0:ff:d4:e9:57:83,-47,arjun_room
26114262779,20:e5:2a:08:af:30,-72,arjun_room
26114262735,20:e5:2a:08:af:2f,-71,arjun_room
26114262684,e8:ed:05:36:bf:10,-65,arjun_room
26114262820,30:b5:c2:31:2f:13,-77,arjun_room
26114262601,8c:dc:d4:68:24:41,-59,arjun_room
26114262951,e0:88:5d:68:42:47,-87,arjun_room
26114262643,e8:ed:05:36:bf:15,-65,arjun_room
26114262863,62:45:b0:cf:2c:f9,-76,arjun_room
26114262992,30:b5:c2:31:2f:14,-89,arjun_room
26114262911,ec:0e:c4:75:01:82,-84,arjun_room
26116966600,c0:ff:d4:e9:57:84,-48,arjun_room
26116966634,c0:ff:d4:e9:57:83,-47,arjun_room
26116966716,20:e5:2a:08:af:30,-73,arjun_room
26116966684,20:e5:2a:08:af:2f,-71,arjun_room
26116966667,e8:ed:05:36:bf:10,-65,arjun_room
26116966731,30:b5:c2:31:2f:13,-78,arjun_room
26116966651,8c:dc:d4:68:24:41,-59,arjun_room
26116966700,e8:ed:05:36:bf:15,-73,arjun_room
26116966766,30:b5:c2:31:2f:14,-89,arjun_room
26116966749,00:26:62:09:46:8d,-85,arjun_room
26119644557,c0:ff:d4:e9:57:84,-48,arjun_room
26119644642,c0:ff:d4:e9:57:83,-48,arjun_room
26119644811,20:e5:2a:08:af:30,-73,arjun_room
26119644769,20:e5:2a:08:af:2f,-70,arjun_room
26119644726,e8:ed:05:36:bf:10,-65,arjun_room
26119644855,30:b5:c2:31:2f:13,-78,arjun_room
26119644684,8c:dc:d4:68:24:41,-59,arjun_room
26119644896,30:b5:c2:31:2f:14,-89,arjun_room
26122357453,c0:ff:d4:e9:57:84,-48,arjun_room
26122357540,c0:ff:d4:e9:57:83,-49,arjun_room
26122357930,20:e5:2a:08:af:30,-73,arjun_room
26122357883,20:e5:2a:08:af:2f,-70,arjun_room
26122357838,e8:ed:05:36:bf:10,-65,arjun_room
26122357969,30:b5:c2:31:2f:13,-77,arjun_room
26122357581,8c:dc:d4:68:24:41,-59,arjun_room
26122358423,e0:88:5d:68:42:47,-82,arjun_room
26122357623,e8:ed:05:36:bf:15,-63,arjun_room
26122358373,62:45:b0:cf:2c:f9,-80,arjun_room
26122358509,30:b5:c2:31:2f:14,-89,arjun_room
26122358468,ec:0e:c4:75:01:82,-85,arjun_room
26122358550,40:70:09:72:71:60,-90,arjun_room
26125073211,c0:ff:d4:e9:57:84,-48,arjun_room
26125073287,c0:ff:d4:e9:57:83,-49,arjun_room
26125073457,20:e5:2a:08:af:30,-71,arjun_room
26125073416,20:e5:2a:08:af:2f,-70,arjun_room
26125073376,e8:ed:05:36:bf:10,-64,arjun_room
26125073495,30:b5:c2:31:2f:13,-78,arjun_room
26125073332,8c:dc:d4:68:24:41,-59,arjun_room
26125073532,30:b5:c2:31:2f:14,-90,arjun_room
26125073613,c4:8e:8f:e5:63:53,-88,arjun_room
26125073571,60:e3:27:77:db:c9,-88,arjun_room
26127784198,c0:ff:d4:e9:57:84,-48,arjun_room
26127784283,c0:ff:d4:e9:57:83,-48,arjun_room
26127784739,20:e5:2a:08:af:30,-73,arjun_room
26127784698,20:e5:2a:08:af:2f,-70,arjun_room
26127784656,e8:ed:05:36:bf:10,-63,arjun_room
26127784568,8c:dc:d4:68:24:41,-59,arjun_room
26127784615,e8:ed:05:36:bf:15,-63,arjun_room
26127784784,62:45:b0:cf:2c:f9,-79,arjun_room
26127784826,30:b5:c2:31:2f:14,-89,arjun_room
26130487310,c0:ff:d4:e9:57:84,-48,arjun_room
26130487394,c0:ff:d4:e9:57:83,-48,arjun_room
26130488172,20:e5:2a:08:af:30,-73,arjun_room
26130487520,20:e5:2a:08:af:2f,-70,arjun_room
26130487478,e8:ed:05:36:bf:10,-64,arjun_room
26130488215,30:b5:c2:31:2f:13,-77,arjun_room
26130487435,8c:dc:d4:68:24:41,-59,arjun_room
26130488120,e8:ed:05:36:bf:15,-72,arjun_room
26130488265,30:b5:c2:31:2f:14,-89,arjun_room
26130488306,00:26:62:09:46:8d,-87,arjun_room
26133194528,c0:ff:d4:e9:57:84,-48,arjun_room
26133194615,c0:ff:d4:e9:57:83,-49,arjun_room
26133194785,20:e5:2a:08:af:30,-72,arjun_room
26133194741,20:e5:2a:08:af:2f,-70,arjun_room
26133194699,e8:ed:05:36:bf:10,-64,arjun_room
26133194828,30:b5:c2:31:2f:13,-77,arjun_room
26133194657,8c:dc:d4:68:24:41,-59,arjun_room
26133194870,62:45:b0:cf:2c:f9,-79,arjun_room
26133194954,30:b5:c2:31:2f:14,-91,arjun_room
26133194911,e0:88:5d:68:42:47,-86,arjun_room
26135915296,c0:ff:d4:e9:57:84,-48,arjun_room
26135915382,c0:ff:d4:e9:57:83,-48,arjun_room
26135915555,20:e5:2a:08:af:30,-72,arjun_room
26135915512,20:e5:2a:08:af:2f,-70,arjun_room
26135915472,e8:ed:05:36:bf:10,-64,arjun_room
26135915608,30:b5:c2:31:2f:13,-77,arjun_room
26135915429,8c:dc:d4:68:24:41,-59,arjun_room
26135915649,00:26:62:09:46:8d,-87,arjun_room
26138626917,c0:ff:d4:e9:57:84,-48,arjun_room
26138626973,c0:ff:d4:e9:57:83,-49,arjun_room
26138627110,20:e5:2a:08:af:30,-72,arjun_room
26138627082,20:e5:2a:08:af:2f,-71,arjun_room
26138627054,e8:ed:05:36:bf:10,-65,arjun_room
26138627135,30:b5:c2:31:2f:13,-77,arjun_room
26138627000,8c:dc:d4:68:24:41,-60,arjun_room
26138627027,e8:ed:05:36:bf:15,-63,arjun_room
26138627160,62:45:b0:cf:2c:f9,-78,arjun_room
26138627186,e0:88:5d:68:42:47,-88,arjun_room
26141309657,c0:ff:d4:e9:57:84,-48,arjun_room
26141309746,c0:ff:d4:e9:57:83,-49,arjun_room
26141310363,20:e5:2a:08:af:30,-72,arjun_room
26141310321,20:e5:2a:08:af:2f,-70,arjun_room
26141310274,e8:ed:05:36:bf:10,-65,arjun_room
26141310402,30:b5:c2:31:2f:13,-77,arjun_room
26141310182,8c:dc:d4:68:24:41,-60,arjun_room
26141310229,e8:ed:05:36:bf:15,-63,arjun_room
26141310448,62:45:b0:cf:2c:f9,-78,arjun_room
26141310488,30:b5:c2:31:2f:14,-91,arjun_room
26144013508,c0:ff:d4:e9:57:84,-47,arjun_room
26144013579,c0:ff:d4:e9:57:83,-49,arjun_room
26144013691,20:e5:2a:08:af:30,-72,arjun_room
26144013664,20:e5:2a:08:af:2f,-70,arjun_room
26144013636,e8:ed:05:36:bf:10,-64,arjun_room
26144013715,30:b5:c2:31:2f:13,-77,arjun_room
26144013607,8c:dc:d4:68:24:41,-58,arjun_room
26144013999,30:b5:c2:31:2f:14,-89,arjun_room
26146695713,c0:ff:d4:e9:57:84,-47,arjun_room
26146695788,c0:ff:d4:e9:57:83,-49,arjun_room
26146695950,20:e5:2a:08:af:30,-72,arjun_room
