63140878573,20:e5:2a:08:af:30,-77,unknown
63140878449,62:45:b0:cf:2c:f9,-64,unknown
63140878490,0a:18:0a:04:b7:22,-71,unknown
63140878615,16:18:1a:04:b7:22,-84,unknown
63140878700,0a:18:1a:04:b7:22,-84,unknown
63140878658,12:18:1a:04:b7:22,-84,unknown
63140878784,c4:8e:8f:e5:63:53,-87,unknown
63143580672,c0:ff:d4:e9:57:84,-49,unknown
63143580756,c0:ff:d4:e9:57:83,-49,unknown
63143580893,8c:dc:d4:68:24:41,-74,unknown
63143581145,e8:ed:05:36:bf:10,-81,unknown
63143580972,20:e5:2a:08:af:30,-78,unknown
63143580933,e8:ed:05:36:bf:15,-80,unknown
63143581188,34:68:95:ff:83:ef,-81,unknown
63143581227,14:ab:f0:ce:b0:10,-88,unknown
63143581051,16:18:1a:04:b7:22,-83,unknown
63143581098,0a:18:1a:04:b7:22,-83,unknown
63143581010,12:18:1a:04:b7:22,-82,unknown
63143580798,30:b5:c2:31:2f:13,-75,unknown
63143580843,12:18:0a:04:b7:22,-72,unknown
63146284989,c0:ff:d4:e9:57:84,-50,unknown
63146285068,c0:ff:d4:e9:57:83,-46,unknown
63146285256,8c:dc:d4:68:24:41,-74,unknown
63146285295,20:e5:2a:08:af:30,-80,unknown
63146285152,16:18:0a:04:b7:22,-71,unknown
63146285212,0a:18:0a:04:b7:22,-71,unknown
63146285111,30:b5:c2:31:2f:13,-75,unknown
63146285378,20:e5:2a:08:af:2f,-89,unknown
63146285333,e0:88:5d:68:42:46,-83,unknown
63146285424,44:1c:a8:b2:5a:fb,-86,unknown
63146285464,00:18:01:8e:23:f4,-87,unknown
63149004903,c0:ff:d4:e9:57:84,-48,unknown
63149004959,c0:ff:d4:e9:57:83,-48,unknown
63149005026,8c:dc:d4:68:24:41,-74,unknown
63149005109,e8:ed:05:36:bf:10,-82,unknown
63149005065,20:e5:2a:08:af:30,-77,unknown
63149005046,e8:ed:05:36:bf:15,-79,unknown
63149005004,30:b5:c2:31:2f:13,-75,unknown
63149004982,12:18:0a:04:b7:22,-70,unknown
63149005085,ec:0e:c4:75:01:82,-78,unknown
63149005134,b4:18:d1:e2:97:88,-89,unknown
63151718203,c0:ff:d4:e9:57:84,-48,unknown
63151718292,c0:ff:d4:e9:57:83,-47,unknown
63151718686,8c:dc:d4:68:24:41,-74,unknown
63151718775,20:e5:2a:08:af:30,-77,unknown
63151718334,0a:18:0a:04:b7:22,-71,unknown
63151718732,30:b5:c2:31:2f:13,-76,unknown
63151718863,e0:88:5d:68:42:46,-82,unknown
63151718822,ec:0e:c4:75:01:82,-78,unknown
63154417692,c0:ff:d4:e9:57:84,-48,unknown
63154417773,c0:ff:d4:e9:57:83,-47,unknown
63154417905,8c:dc:d4:68:24:41,-74,unknown
63154418018,20:e5:2a:08:af:30,-79,unknown
63154417942,30:b5:c2:31:2f:13,-76,unknown
63154417865,12:18:0a:04:b7:22,-71,unknown
63154417980,ec:0e:c4:75:01:82,-78,unknown
63154418063,14:ab:f0:ce:b0:10,-91,unknown
63154417815,62:45:b0:cf:2c:f9,-63,unknown
63157128236,c0:ff:d4:e9:57:84,-48,unknown
63157128327,c0:ff:d4:e9:57:83,-48,unknown
63157128459,8c:dc:d4:68:24:41,-74,unknown
63157128620,20:e5:2a:08:af:30,-79,unknown
63157128499,e8:ed:05:36:bf:15,-80,unknown
63157128369,0a:18:0a:04:b7:22,-70,unknown
63157128542,30:b5:c2:31:2f:13,-76,unknown
63157128658,e0:88:5d:68:42:46,-84,unknown
63157128581,ec:0e:c4:75:01:82,-78,unknown
63157128971,b4:18:d1:e2:97:88,-91,unknown
63157128408,16:18:0a:04:b7:22,-71,unknown
63157128735,20:e5:2a:08:af:2f,-88,unknown
63157128775,44:1c:a8:b2:5a:fb,-88,unknown
63157128923,00:1f:f3:f9:96:23,-89,unknown
63157128698,00:18:01:8e:23:f4,-83,unknown
63157128813,e2:55:7d:46:4b:2f,-90,unknown
63159836008,c0:ff:d4:e9:57:84,-48,unknown
63159836098,c0:ff:d4:e9:57:83,-47,unknown
63159836184,8c:dc:d4:68:24:41,-74,unknown
63159836810,20:e5:2a:08:af:30,-78,unknown
63159836716,30:b5:c2:31:2f:13,-76,unknown
63159836769,ec:0e:c4:75:01:82,-77,unknown
63159836143,62:45:b0:cf:2c:f9,-64,unknown
63159836849,e8:ed:05:36:bf:10,-82,unknown
63159836907,c4:8e:8f:e5:63:53,-86,unknown
63159836947,08:95:2a:c0:5a:fd,-88,unknown
63162539266,c0:ff:d4:e9:57:84,-50,unknown
63162539332,c0:ff:d4:e9:57:83,-48,unknown
63162539381,8c:dc:d4:68:24:41,-74,unknown
63162539428,20:e5:2a:08:af:30,-78,unknown
63162539405,e8:ed:05:36:bf:15,-79,unknown
63162539358,30:b5:c2:31:2f:13,-74,unknown
63162539450,e8:ed:05:36:bf:10,-82,unknown
63165241104,c0:ff:d4:e9:57:84,-47,unknown
63165241159,c0:ff:d4:e9:57:83,-48,unknown
63165241233,20:e5:2a:08:af:30,-78,unknown
63165241203,0a:18:0a:04:b7:22,-71,unknown
63165241181,62:45:b0:cf:2c:f9,-64,unknown
63165241276,e8:ed:05:36:bf:10,-82,unknown
63165241253,c4:8e:8f:e5:63:53,-80,unknown
63167931651,c0:ff:d4:e9:57:84,-49,unknown
63167931717,c0:ff:d4:e9:57:83,-48,unknown
63167931818,8c:dc:d4:68:24:41,-75,unknown
63167931759,20:e5:2a:08:af:30,-75,unknown
63167932063,30:b5:c2:31:2f:13,-76,unknown
63167931737,62:45:b0:cf:2c:f9,-64,unknown
63167932082,e8:ed:05:36:bf:10,-82,unknown
63167932100,c4:8e:8f:e5:63:53,-83,unknown
63167931788,12:18:0a:04:b7:22,-72,unknown
63170631962,c0:ff:d4:e9:57:84,-49,unknown
63170632053,c0:ff:d4:e9:57:83,-48,unknown
63170632094,8c:dc:d4:68:24:41,-75,unknown
63170632137,e8:ed:05:36:bf:15,-80,unknown
63170632177,30:b5:c2:31:2f:13,-76,unknown
63170632218,12:18:1a:04:b7:22,-83,unknown
63170632259,0a:18:1a:04:b7:22,-84,unknown
63170632301,34:68:95:ff:83:ef,-85,unknown
63170632341,44:1c:a8:b2:5a:fb,-87,unknown
63170632383,00:18:01:8e:23:f4,-88,unknown
63173336070,c0:ff:d4:e9:57:84,-49,unknown
63173336185,c0:ff:d4:e9:57:83,-47,unknown
63173336456,8c:dc:d4:68:24:41,-75,unknown
63173336545,20:e5:2a:08:af:30,-81,unknown
63173336422,0a:18:0a:04:b7:22,-72,unknown
63173336478,30:b5:c2:31:2f:13,-76,unknown
63173336206,62:45:b0:cf:2c:f9,-63,unknown
63173336560,e8:ed:05:36:bf:10,-84,unknown
63173336513,12:18:1a:04:b7:22,-83,unknown
63173336529,0a:18:1a:04:b7:22,-84,unknown
63173336493,16:18:1a:04:b7:22,-83,unknown
63176048110,c0:ff:d4:e9:57:84,-47,unknown
63176048210,c0:ff:d4:e9:57:83,-48,unknown
63176048314,8c:dc:d4:68:24:41,-75,unknown
63176048369,e8:ed:05:36:bf:15,-81,unknown
63176048343,30:b5:c2:31:2f:13,-76,unknown
63176048499,e8:ed:05:36:bf:10,-84,unknown
63176048288,12:18:0a:04:b7:22,-73,unknown
63176048448,12:18:1a:04:b7:22,-83,unknown
63176048422,0a:18:1a:04:b7:22,-82,unknown
63176048475,34:68:95:ff:83:ef,-82,unknown
63176048395,16:18:1a:04:b7:22,-82,unknown
63176048241,16:18:0a:04:b7:22,-71,unknown
63176048526,ec:0e:c4:75:01:82,-87,unknown
63178758417,c0:ff:d4:e9:57:84,-50,unknown
63178758498,c0:ff:d4:e9:57:83,-49,unknown
63178758619,8c:dc:d4:68:24:41,-74,unknown
63178758699,20:e5:2a:08:af:30,-81,unknown
63178758577,0a:18:0a:04:b7:22,-71,unknown
63178758658,30:b5:c2:31:2f:13,-76,unknown
63178758540,62:45:b0:cf:2c:f9,-65,unknown
63178758784,ec:0e:c4:75:01:82,-84,unknown
63178758739,e0:88:5d:68:42:46,-82,unknown
63178758822,c4:8e:8f:e5:63:53,-95,unknown
63181483866,c0:ff:d4:e9:57:84,-46,unknown
63181483965,c0:ff:d4:e9:57:83,-49,unknown
63181484052,8c:dc:d4:68:24:41,-74,unknown
63181484093,20:e5:2a:08:af:30,-77,unknown
63181484267,e8:ed:05:36:bf:10,-83,unknown
63181484226,12:18:1a:04:b7:22,-84,unknown
63181484183,0a:18:1a:04:b7:22,-83,unknown
63181484134,16:18:1a:04:b7:22,-83,unknown
63181484009,16:18:0a:04:b7:22,-72,unknown
63181484307,44:1c:a8:b2:5a:fb,-93,unknown
63184193253,c0:ff:d4:e9:57:84,-47,unknown
63184193333,c0:ff:d4:e9:57:83,-48,unknown
63184193455,8c:dc:d4:68:24:41,-74,unknown
63184193543,20:e5:2a:08:af:30,-77,unknown
63184193414,0a:18:0a:04:b7:22,-71,unknown
63184193496,30:b5:c2:31:2f:13,-76,unknown
63184193374,62:45:b0:cf:2c:f9,-64,unknown
63184193625,12:18:1a:04:b7:22,-82,unknown
63184193665,0a:18:1a:04:b7:22,-83,unknown
63184193583,16:18:1a:04:b7:22,-82,unknown
63184193708,ec:0e:c4:75:01:82,-87,unknown
63184193750,c4:8e:8f:e5:63:53,-96,unknown
63186904882,c0:ff:d4:e9:57:84,-47,unknown
63186904932,c0:ff:d4:e9:57:83,-48,unknown
63186904980,8c:dc:d4:68:24:41,-74,unknown
63186905028,12:18:1a:04:b7:22,-83,unknown
63186904956,16:18:0a:04:b7:22,-72,unknown
63186905078,ec:0e:c4:75:01:82,-86,unknown
63186905004,e8:ed:05:36:bf:15,-80,unknown
63186905052,34:68:95:ff:83:ef,-85,unknown
63189609424,c0:ff:d4:e9:57:84,-47,unknown
63189609518,c0:ff:d4:e9:57:83,-48,unknown
63189609788,8c:dc:d4:68:24:41,-73,unknown
63189609752,0a:18:0a:04:b7:22,-71,unknown
63189609809,30:b5:c2:31:2f:13,-77,unknown
63189609858,e8:ed:05:36:bf:10,-82,unknown
63189609833,16:18:1a:04:b7:22,-83,unknown
63189609920,20:e5:2a:08:af:2f,-90,unknown
63189609894,e0:88:5d:68:42:46,-83,unknown
63192330473,c0:ff:d4:e9:57:84,-47,unknown
63192330565,c0:ff:d4:e9:57:83,-47,unknown
63192330659,8c:dc:d4:68:24:41,-72,unknown
63192330736,20:e5:2a:08:af:30,-79,unknown
63192331171,e8:ed:05:36:bf:10,-82,unknown
63192330817,12:18:1a:04:b7:22,-85,unknown
63192331225,0a:18:1a:04:b7:22,-86,unknown
63192330775,16:18:1a:04:b7:22,-83,unknown
63192330697,e8:ed:05:36:bf:15,-80,unknown
63192330605,12:18:0a:04:b7:22,-71,unknown
63192331271,44:1c:a8:b2:5a:fb,-86,unknown
63192331313,02:18:4a:a1:8c:e2,-87,unknown
63195047048,c0:ff:d4:e9:57:84,-47,unknown
63195047101,c0:ff:d4:e9:57:83,-47,unknown
63195047166,8c:dc:d4:68:24:41,-74,unknown
63195047357,20:e5:2a:08:af:30,-78,unknown
63195047151,0a:18:0a:04:b7:22,-70,unknown
63195047335,30:b5:c2:31:2f:13,-76,unknown
63195047437,e8:ed:05:36:bf:10,-82,unknown
63195047396,12:18:1a:04:b7:22,-84,unknown
63195047418,0a:18:1a:04:b7:22,-85,unknown
63195047375,16:18:1a:04:b7:22,-84,unknown
63195047119,62:45:b0:cf:2c:f9,-64,unknown
63197753323,c0:ff:d4:e9:57:84,-47,unknown
63197753380,c0:ff:d4:e9:57:83,-48,unknown
63197753472,8c:dc:d4:68:24:41,-74,unknown
63197753524,20:e5:2a:08:af:30,-79,unknown
63197753499,30:b5:c2:31:2f:13,-76,unknown
63197753851,12:18:1a:04:b7:22,-83,unknown
63197753822,0a:18:1a:04:b7:22,-82,unknown
63197753789,16:18:1a:04:b7:22,-82,unknown
63197753548,e8:ed:05:36:bf:15,-81,unknown
63197753407,12:18:0a:04:b7:22,-71,unknown
63197753435,16:18:0a:04:b7:22,-72,unknown
63197753879,34:68:95:ff:83:ef,-83,unknown
63197753909,02:18:4a:a1:8c:e5,-84,unknown
63197753937,ec:0e:c4:75:01:82,-86,unknown
63197753962,02:18:4a:a1:8c:e4,-86,unknown
63200472215,c0:ff:d4:e9:57:84,-47,unknown
63200472493,c0:ff:d4:e9:57:83,-48,unknown
63200472559,8c:dc:d4:68:24:41,-74,unknown
63200472620,20:e5:2a:08:af:30,-76,unknown
63200472593,30:b5:c2:31:2f:13,-76,unknown
63200472726,e8:ed:05:36:bf:10,-81,unknown
63200472673,12:18:1a:04:b7:22,-81,unknown
63200472700,0a:18:1a:04:b7:22,-81,unknown
63200472645,16:18:1a:04:b7:22,-81,unknown
63200472531,62:45:b0:cf:2c:f9,-64,unknown
63200472750,c4:8e:8f:e5:63:53,-93,unknown
63203187055,c0:ff:d4:e9:57:84,-50,unknown
63203187121,c0:ff:d4:e9:57:83,-48,unknown
63203187227,8c:dc:d4:68:24:41,-74,unknown
63203187332,12:18:1a:04:b7:22,-80,unknown
63203187367,0a:18:1a:04:b7:22,-80,unknown
63203187297,16:18:1a:04:b7:22,-79,unknown
63203187265,e8:ed:05:36:bf:15,-78,unknown
63203187194,12:18:0a:04:b7:22,-72,unknown
63203187403,34:68:95:ff:83:ef,-83,unknown
63203187437,ec:0e:c4:75:01:82,-85,unknown
63203187155,e0:88:5d:68:42:46,-75,unknown
63203187469,30:b5:c2:31:2f:14,-90,unknown
63205905836,c0:ff:d4:e9:57:84,-43,unknown
63205905919,c0:ff:d4:e9:57:83,-45,unknown
63205906098,8c:dc:d4:68:24:41,-72,unknown
63205906057,20:e5:2a:08:af:30,-74,unknown
63205906006,30:b5:c2:31:2f:13,-72,unknown
63205907991,e8:ed:05:36:bf:10,-85,unknown
63205907587,12:18:1a:04:b7:22,-82,unknown
63205907901,0a:18:1a:04:b7:22,-83,unknown
63205907859,16:18:1a:04:b7:22,-83,unknown
63205905966,62:45:b0:cf:2c:f9,-60,unknown
63205906145,30:b5:c2:31:2f:14,-82,unknown
63205906190,20:e5:2a:08:af:2f,-82,unknown
63205907947,14:ab:f0:ce:b0:10,-82,unknown
63208626922,c0:ff:d4:e9:57:84,-48,unknown
63208626866,c0:ff:d4:e9:57:83,-41,unknown
63208627021,8c:dc:d4:68:24:41,-67,unknown
63208627077,20:e5:2a:08:af:30,-78,unknown
63208626993,30:b5:c2:31:2f:13,-68,unknown
63208627125,e8:ed:05:36:bf:10,-85,unknown
63208627101,e8:ed:05:36:bf:15,-82,unknown
63208627180,ec:0e:c4:75:01:82,-95,unknown
63208627048,e0:88:5d:68:42:46,-78,unknown
63208626958,30:b5:c2:31:2f:14,-69,unknown
63208627151,60:02:b4:93:ba:d3,-86,unknown
63211335987,c0:ff:d4:e9:57:84,-51,unknown
63211335909,c0:ff:d4:e9:57:83,-47,unknown
63211336083,8c:dc:d4:68:24:41,-63,unknown
63211336041,30:b5:c2:31:2f:13,-60,unknown
63211336173,e8:ed:05:36:bf:10,-80,unknown
63211336214,62:45:b0:cf:2c:f9,-81,unknown
63211336127,30:b5:c2:31:2f:14,-73,unknown
63211336476,14:ab:f0:ce:b0:10,-87,unknown
63211336430,60:02:b4:93:ba:d3,-86,unknown
63211336516,40:70:09:72:71:60,-88,unknown
63214067167,c0:ff:d4:e9:57:84,-50,unknown
63214067255,c0:ff:d4:e9:57:83,-47,unknown
63214067342,8c:dc:d4:68:24:41,-59,unknown
63214067384,20:e5:2a:08:af:30,-73,unknown
63214067298,30:b5:c2:31:2f:13,-56,unknown
63214067505,e8:ed:05:36:bf:15,-85,unknown
63214068033,ec:0e:c4:75:01:82,-87,unknown
63214067422,30:b5:c2:31:2f:14,-77,unknown
63214067990,20:e5:2a:08:af:2f,-90,unknown
63214067854,60:02:b4:93:ba:d3,-82,unknown
63214067464,40:70:09:72:71:65,-83,unknown
63214067946,34:68:95:ff:83:f0,-88,unknown
63214067902,34:68:95:ff:83:ef,-82,unknown
63214068084,00:26:62:09:46:8d,-92,unknown
63216788983,c0:ff:d4:e9:57:84,-42,unknown
63216789069,c0:ff:d4:e9:57:83,-44,unknown
63216789089,8c:dc:d4:68:24:41,-58,unknown
63216789167,20:e5:2a:08:af:30,-75,unknown
63216789109,30:b5:c2:31:2f:13,-63,unknown
63216789185,e8:ed:05:36:bf:10,-78,unknown
63216789265,e0:88:5d:68:42:46,-82,unknown
63216789147,30:b5:c2:31:2f:14,-73,unknown
63216789128,20:e5:2a:08:af:2f,-72,unknown
63216789285,00:26:62:09:46:8d,-94,unknown
63216789205,16:18:1a:04:b7:22,-82,unknown
63216789225,12:18:1a:04:b7:22,-82,unknown
63216789244,0a:18:1a:04:b7:22,-82,unknown
63219506192,c0:ff:d4:e9:57:84,-41,unknown
63219506299,c0:ff:d4:e9:57:83,-44,unknown
63219506331,8c:dc:d4:68:24:41,-69,unknown
63219506360,20:e5:2a:08:af:30,-71,unknown
63219506345,30:b5:c2:31:2f:13,-71,unknown
63219506372,e8:ed:05:36:bf:10,-73,unknown
63219506406,ec:0e:c4:75:01:82,-85,unknown
63219506316,e0:88:5d:68:42:46,-70,unknown
63219506386,30:b5:c2:31:2f:14,-81,unknown
63219506421,40:b8:9a:e4:4a:2c,-92,unknown
63222223653,c0:ff:d4:e9:57:84,-46,unknown
63222223742,c0:ff:d4:e9:57:83,-49,unknown
63222223955,8c:dc:d4:68:24:41,-72,unknown
63222223875,20:e5:2a:08:af:30,-71,unknown
63222223916,30:b5:c2:31:2f:13,-75,unknown
63222223995,e8:ed:05:36:bf:10,-78,unknown
63222223827,e8:ed:05:36:bf:15,-73,unknown
63222223782,e0:88:5d:68:42:46,-70,unknown
63222224034,30:b5:c2:31:2f:14,-83,unknown
63222224074,20:e5:2a:08:af:2f,-83,unknown
63224934710,c0:ff:d4:e9:57:84,-50,unknown
63224934636,c0:ff:d4:e9:57:83,-42,unknown
63224934882,8c:dc:d4:68:24:41,-68,unknown
63224934759,20:e5:2a:08:af:30,-67,unknown
63224935350,30:b5:c2:31:2f:13,-75,unknown
63224934798,e8:ed:05:36:bf:10,-70,unknown
63224935310,e8:ed:05:36:bf:15,-73,unknown
63224935430,ec:0e:c4:75:01:82,-85,unknown
63224934842,e0:88:5d:68:42:46,-70,unknown
63224935391,30:b5:c2:31:2f:14,-85,unknown
63224935262,20:e5:2a:08:af:2f,-71,unknown
63224935470,00:18:01:8e:23:f4,-89,unknown
63227652731,c0:ff:d4:e9:57:84,-50,unknown
63227652813,c0:ff:d4:e9:57:83,-47,unknown
63227653084,8c:dc:d4:68:24:41,-65,unknown
63227653038,20:e5:2a:08:af:30,-64,unknown
63227653246,30:b5:c2:31:2f:13,-75,unknown
63227653165,e8:ed:05:36:bf:10,-66,unknown
63227652856,e8:ed:05:36:bf:15,-65,unknown
63227653205,e0:88:5d:68:42:46,-72,unknown
63227653377,30:b5:c2:31:2f:14,-88,unknown
63227653124,20:e5:2a:08:af:2f,-67,unknown
63227653286,e0:88:5d:68:42:47,-81,unknown
63227653331,34:68:95:ff:83:ef,-85,unknown
63230352628,c0:ff:d4:e9:57:84,-46,unknown
63230353125,c0:ff:d4:e9:57:83,-47,unknown
63230353305,8c:dc:d4:68:24:41,-68,unknown
63230353180,20:e5:2a:08:af:30,-60,unknown
63230353393,30:b5:c2:31:2f:13,-78,unknown
63230353349,e8:ed:05:36:bf:15,-73,unknown
63230353263,e0:88:5d:68:42:46,-61,unknown
63230353531,30:b5:c2:31:2f:14,-88,unknown
63230353221,20:e5:2a:08:af:2f,-65,unknown
63230353440,e0:88:5d:68:42:47,-81,unknown
63230353481,24:a2:e1:ef:f2:a0,-82,unknown
63230353573,00:1f:f3:f9:96:23,-90,unknown
63233079039,c0:ff:d4:e9:57:84,-46,unknown
63233078982,c0:ff:d4:e9:57:83,-44,unknown
63233079192,8c:dc:d4:68:24:41,-66,unknown
63233079113,20:e5:2a:08:af:30,-59,unknown
63233079247,30:b5:c2:31:2f:13,-74,unknown
63233079167,e8:ed:05:36:bf:10,-64,unknown
63233079220,e8:ed:05:36:bf:15,-75,unknown
63233079081,e0:88:5d:68:42:46,-59,unknown
63233079772,30:b5:c2:31:2f:14,-89,unknown
63233079139,20:e5:2a:08:af:2f,-65,unknown
63233079280,e0:88:5d:68:42:47,-82,unknown
63233079545,84:1b:5e:de:63:bb,-82,unknown
63233079805,00:26:62:09:46:8d,-87,unknown
63235797543,c0:ff:d4:e9:57:84,-49,unknown
63235797473,c0:ff:d4:e9:57:83,-43,unknown
63235797676,8c:dc:d4:68:24:41,-64,unknown
63235797593,20:e5:2a:08:af:30,-59,unknown
63235797842,30:b5:c2:31:2f:13,-75,unknown
63235797761,e8:ed:05:36:bf:10,-66,unknown
63235797801,e8:ed:05:36:bf:15,-75,unknown
63235797633,e0:88:5d:68:42:46,-61,unknown
63235798562,30:b5:c2:31:2f:14,-89,unknown
63235797717,20:e5:2a:08:af:2f,-69,unknown
63235797934,24:a2:e1:ef:f2:a0,-81,unknown
63235797975,84:1b:5e:de:63:bb,-82,unknown
63235797885,62:45:b0:cf:2c:f9,-73,unknown
63235798618,00:18:01:8e:23:f4,-88,unknown
63238538676,c0:ff:d4:e9:57:84,-53,unknown
63238538613,c0:ff:d4:e9:57:83,-47,unknown
63238538787,8c:dc:d4:68:24:41,-70,unknown
63238538721,20:e5:2a:08:af:30,-61,unknown
63238538973,30:b5:c2:31:2f:13,-76,unknown
63238538771,e8:ed:05:36:bf:10,-67,unknown
63238538738,e8:ed:05:36:bf:15,-68,unknown
63238538701,e0:88:5d:68:42:46,-61,unknown
63238538992,30:b5:c2:31:2f:14,-89,unknown
63238538754,20:e5:2a:08:af:2f,-69,unknown
63238538948,e0:88:5d:68:42:47,-80,unknown
63238539012,34:68:95:ff:83:ef,-87,unknown
63238539035,44:1c:a8:b2:5a:fb,-88,unknown
63241258194,c0:ff:d4:e9:57:84,-53,unknown
63241258123,c0:ff:d4:e9:57:83,-49,unknown
63241258368,8c:dc:d4:68:24:41,-65,unknown
63241258245,20:e5:2a:08:af:30,-59,unknown
63241258540,30:b5:c2:31:2f:13,-77,unknown
63241258455,e8:ed:05:36:bf:10,-69,unknown
63241258286,e8:ed:05:36:bf:15,-64,unknown
63241258326,e0:88:5d:68:42:46,-62,unknown
63241258666,30:b5:c2:31:2f:14,-89,unknown
63241258408,20:e5:2a:08:af:2f,-69,unknown
63241258625,e0:88:5d:68:42:47,-81,unknown
63241258706,00:26:62:09:46:8d,-88,unknown
63241258584,62:45:b0:cf:2c:f9,-77,unknown
63241258494,ac:b3:13:ad:42:b5,-79,unknown
63243955214,c0:ff:d4:e9:57:84,-52,unknown
63243955152,c0:ff:d4:e9:57:83,-47,unknown
63243955321,8c:dc:d4:68:24:41,-63,unknown
63243955245,20:e5:2a:08:af:30,-59,unknown
63243955385,30:b5:c2:31:2f:13,-77,unknown
63243955368,e8:ed:05:36:bf:10,-69,unknown
63243955269,e8:ed:05:36:bf:15,-63,unknown
63243955295,e0:88:5d:68:42:46,-63,unknown
63243955340,20:e5:2a:08:af:2f,-69,unknown
63243955411,e0:88:5d:68:42:47,-81,unknown
63243955434,00:18:01:8e:23:f4,-85,unknown
63243955473,34:68:95:ff:83:ef,-87,unknown
63243955454,44:1c:a8:b2:5a:fb,-86,unknown
63243955495,00:1f:f3:f9:96:23,-89,unknown
63246661603,c0:ff:d4:e9:57:84,-52,unknown
63246661529,c0:ff:d4:e9:57:83,-47,unknown
63246662067,8c:dc:d4:68:24:41,-63,unknown
63246661934,20:e5:2a:08:af:30,-59,unknown
63246662154,e8:ed:05:36:bf:10,-68,unknown
63246661978,e8:ed:05:36:bf:15,-62,unknown
63246662021,e0:88:5d:68:42:46,-63,unknown
63246662110,20:e5:2a:08:af:2f,-69,unknown
63246662200,e0:88:5d:68:42:47,-80,unknown
63246662241,62:45:b0:cf:2c:f9,-79,unknown
63246662281,ac:b3:13:ad:42:b5,-81,unknown
63249371904,c0:ff:d4:e9:57:84,-52,unknown
63249371833,c0:ff:d4:e9:57:83,-46,unknown
63249372078,8c:dc:d4:68:24:41,-63,unknown
63249371955,20:e5:2a:08:af:30,-59,unknown
63249372241,30:b5:c2:31:2f:13,-79,unknown
63249372161,e8:ed:05:36:bf:10,-68,unknown
63249371995,e8:ed:05:36:bf:15,-62,unknown
63249372037,e0:88:5d:68:42:46,-63,unknown
63249372119,20:e5:2a:08:af:2f,-69,unknown
63249372200,e0:88:5d:68:42:47,-78,unknown
63252073493,c0:ff:d4:e9:57:84,-52,unknown
63252073418,c0:ff:d4:e9:57:83,-46,unknown
63252073667,8c:dc:d4:68:24:41,-63,unknown
63252073544,20:e5:2a:08:af:30,-58,unknown
63252073797,30:b5:c2:31:2f:13,-79,unknown
63252073748,e8:ed:05:36:bf:10,-69,unknown
63252073585,e8:ed:05:36:bf:15,-62,unknown
63252073626,e0:88:5d:68:42:46,-64,unknown
63252073707,20:e5:2a:08:af:2f,-68,unknown
63252073837,ec:0e:c4:75:01:82,-83,unknown
63254777516,c0:ff:d4:e9:57:84,-52,unknown
63254777431,c0:ff:d4:e9:57:83,-47,unknown
63254777704,8c:dc:d4:68:24:41,-63,unknown
63254777574,20:e5:2a:08:af:30,-58,unknown
63254777877,30:b5:c2:31:2f:13,-78,unknown
63254777795,e8:ed:05:36:bf:10,-69,unknown
63254777614,e8:ed:05:36:bf:15,-62,unknown
63254777660,e0:88:5d:68:42:46,-64,unknown
63254777753,20:e5:2a:08:af:2f,-69,unknown
63254778293,e0:88:5d:68:42:47,-84,unknown
63254777834,ac:b3:13:ad:42:b5,-80,unknown
63257475525,c0:ff:d4:e9:57:84,-52,unknown
63257475494,c0:ff:d4:e9:57:83,-48,unknown
63257475585,8c:dc:d4:68:24:41,-63,unknown
63257475543,20:e5:2a:08:af:30,-58,unknown
63257475613,30:b5:c2:31:2f:13,-80,unknown
63257475556,e8:ed:05:36:bf:15,-63,unknown
63257475570,e0:88:5d:68:42:46,-65,unknown
63257475599,20:e5:2a:08:af:2f,-73,unknown
63257475628,e0:88:5d:68:42:47,-83,unknown
63257475645,44:1c:a8:b2:5a:fb,-85,unknown
63257475660,00:18:01:8e:23:f4,-87,unknown
