62064361234,c0:ff:d4:e9:57:84,-51,dining_room
62064361156,c0:ff:d4:e9:57:83,-47,dining_room
62064361340,12:18:1a:04:b7:22,-79,dining_room
62064361424,16:18:1a:04:b7:22,-81,dining_room
62064361463,0a:18:1a:04:b7:22,-82,dining_room
62064361541,8c:dc:d4:68:24:41,-82,dining_room
62064361583,e8:ed:05:36:bf:10,-86,dining_room
62064361288,62:45:b0:cf:2c:f9,-74,dining_room
62064361504,30:b5:c2:31:2f:13,-82,dining_room
62064361383,12:18:0a:04:b7:22,-79,dining_room
62064361705,ec:0e:c4:75:01:83,-91,dining_room
62064361626,14:ab:f0:ce:b0:10,-89,dining_room
62064361667,00:26:62:09:46:8d,-88,dining_room
62067081972,c0:ff:d4:e9:57:84,-50,dining_room
62067081915,c0:ff:d4:e9:57:83,-45,dining_room
62067082058,12:18:1a:04:b7:22,-79,dining_room
62067082186,16:18:1a:04:b7:22,-81,dining_room
62067082236,0a:18:1a:04:b7:22,-81,dining_room
62067082280,8c:dc:d4:68:24:41,-82,dining_room
62067082361,e0:88:5d:68:42:46,-91,dining_room
62067082018,ec:0e:c4:75:01:82,-75,dining_room
62067082320,e2:55:7d:46:4b:2f,-86,dining_room
62067082147,0a:18:0a:04:b7:22,-80,dining_room
62067082099,16:18:0a:04:b7:22,-80,dining_room
62069800209,c0:ff:d4:e9:57:84,-50,dining_room
62069800136,c0:ff:d4:e9:57:83,-42,dining_room
62069800346,12:18:1a:04:b7:22,-78,dining_room
62069800259,16:18:1a:04:b7:22,-77,dining_room
62069800303,0a:18:1a:04:b7:22,-77,dining_room
62069800508,8c:dc:d4:68:24:41,-83,dining_room
62069800555,30:b5:c2:31:2f:13,-86,dining_room
62069800465,12:18:0a:04:b7:22,-82,dining_room
62069800385,e8:ed:05:36:bf:15,-84,dining_room
62069800426,34:68:95:ff:83:ef,-85,dining_room
62072533106,c0:ff:d4:e9:57:84,-49,dining_room
62072533044,c0:ff:d4:e9:57:83,-42,dining_room
62072533196,16:18:1a:04:b7:22,-77,dining_room
62072533237,0a:18:1a:04:b7:22,-79,dining_room
62072533319,8c:dc:d4:68:24:41,-83,dining_room
62072533278,ec:0e:c4:75:01:82,-79,dining_room
62072533151,62:45:b0:cf:2c:f9,-75,dining_room
62072533360,14:ab:f0:ce:b0:10,-91,dining_room
62075250569,c0:ff:d4:e9:57:84,-50,dining_room
62075250512,c0:ff:d4:e9:57:83,-42,dining_room
62075250618,12:18:1a:04:b7:22,-79,dining_room
62075250695,8c:dc:d4:68:24:41,-80,dining_room
62075250987,e0:88:5d:68:42:46,-89,dining_room
62075250658,ec:0e:c4:75:01:82,-80,dining_room
62075250951,30:b5:c2:31:2f:13,-87,dining_room
62075250870,e8:ed:05:36:bf:15,-85,dining_room
62075250913,34:68:95:ff:83:ef,-87,dining_room
62077947949,c0:ff:d4:e9:57:84,-50,dining_room
62077947887,c0:ff:d4:e9:57:83,-42,dining_room
62077948517,12:18:1a:04:b7:22,-80,dining_room
62077948033,16:18:1a:04:b7:22,-80,dining_room
62077948607,0a:18:1a:04:b7:22,-83,dining_room
62077948693,8c:dc:d4:68:24:41,-82,dining_room
62077948565,ec:0e:c4:75:01:82,-77,dining_room
62077947994,62:45:b0:cf:2c:f9,-73,dining_room
62077948770,30:b5:c2:31:2f:13,-87,dining_room
62077948648,0a:18:0a:04:b7:22,-82,dining_room
62077948732,24:a2:e1:ef:f2:a0,-87,dining_room
62080673949,c0:ff:d4:e9:57:84,-49,dining_room
62080673879,c0:ff:d4:e9:57:83,-41,dining_room
62080674049,12:18:1a:04:b7:22,-79,dining_room
62080673998,16:18:1a:04:b7:22,-79,dining_room
62080674456,0a:18:1a:04:b7:22,-82,dining_room
62080674545,8c:dc:d4:68:24:41,-83,dining_room
62080674622,30:b5:c2:31:2f:13,-87,dining_room
62080674411,e8:ed:05:36:bf:15,-85,dining_room
62080674584,34:68:95:ff:83:ef,-86,dining_room
62080674497,12:18:0a:04:b7:22,-82,dining_room
62080674662,44:1c:a8:b2:5a:fb,-91,dining_room
62083388504,c0:ff:d4:e9:57:83,-41,dining_room
62083388690,12:18:1a:04:b7:22,-81,dining_room
62083388646,16:18:1a:04:b7:22,-81,dining_room
62083388731,0a:18:1a:04:b7:22,-82,dining_room
62083388819,8c:dc:d4:68:24:41,-85,dining_room
62083388605,ec:0e:c4:75:01:82,-80,dining_room
62083388564,62:45:b0:cf:2c:f9,-70,dining_room
62083388774,0a:18:0a:04:b7:22,-83,dining_room
62083388858,e8:ed:05:36:bf:10,-86,dining_room
62083388901,c4:8e:8f:e5:63:53,-87,dining_room
62083388943,14:ab:f0:ce:b0:10,-87,dining_room
62083388986,00:26:62:09:46:8d,-87,dining_room
62086120126,c0:ff:d4:e9:57:84,-49,dining_room
62086120032,c0:ff:d4:e9:57:83,-42,dining_room
62086120177,12:18:1a:04:b7:22,-78,dining_room
62086120217,16:18:1a:04:b7:22,-79,dining_room
62086120257,0a:18:1a:04:b7:22,-80,dining_room
62086120380,8c:dc:d4:68:24:41,-85,dining_room
62086120299,ec:0e:c4:75:01:82,-76,dining_room
62086120340,0a:18:0a:04:b7:22,-82,dining_room
62086120419,e0:88:5d:68:42:46,-89,dining_room
62088841031,c0:ff:d4:e9:57:84,-49,dining_room
62088840964,c0:ff:d4:e9:57:83,-43,dining_room
62088841082,12:18:1a:04:b7:22,-75,dining_room
62088841123,16:18:1a:04:b7:22,-77,dining_room
62088841216,0a:18:1a:04:b7:22,-77,dining_room
62088841378,8c:dc:d4:68:24:41,-85,dining_room
62088841417,30:b5:c2:31:2f:13,-87,dining_room
62088841258,e8:ed:05:36:bf:15,-85,dining_room
62088841335,12:18:0a:04:b7:22,-82,dining_room
62088841297,e8:ed:05:36:bf:10,-85,dining_room
62091547785,c0:ff:d4:e9:57:84,-49,dining_room
62091547707,c0:ff:d4:e9:57:83,-42,dining_room
62091547882,12:18:1a:04:b7:22,-78,dining_room
62091547839,16:18:1a:04:b7:22,-78,dining_room
62091547923,0a:18:1a:04:b7:22,-80,dining_room
62091548088,8c:dc:d4:68:24:41,-84,dining_room
62091547964,ec:0e:c4:75:01:82,-78,dining_room
62091548004,0a:18:0a:04:b7:22,-81,dining_room
62091548125,e0:88:5d:68:42:46,-87,dining_room
62091548042,16:18:0a:04:b7:22,-83,dining_room
62094270131,c0:ff:d4:e9:57:84,-51,dining_room
62094270069,c0:ff:d4:e9:57:83,-42,dining_room
62094270218,0a:18:1a:04:b7:22,-81,dining_room
62094270336,8c:dc:d4:68:24:41,-83,dining_room
62094270178,e8:ed:05:36:bf:15,-85,dining_room
62094270299,e8:ed:05:36:bf:10,-85,dining_room
62094270259,20:e5:2a:08:af:30,-82,dining_room
62096982145,c0:ff:d4:e9:57:84,-49,dining_room
62096982089,c0:ff:d4:e9:57:83,-43,dining_room
62096982275,12:18:1a:04:b7:22,-83,dining_room
62096982228,16:18:1a:04:b7:22,-83,dining_room
62096982315,8c:dc:d4:68:24:41,-83,dining_room
62096982189,ec:0e:c4:75:01:82,-78,dining_room
62096982355,e2:55:7d:46:4b:2f,-86,dining_room
62099696768,c0:ff:d4:e9:57:84,-50,dining_room
62099696710,c0:ff:d4:e9:57:83,-43,dining_room
62099696891,12:18:1a:04:b7:22,-81,dining_room
62099696981,16:18:1a:04:b7:22,-83,dining_room
62099697024,0a:18:1a:04:b7:22,-85,dining_room
62099696813,8c:dc:d4:68:24:41,-79,dining_room
62099696853,e8:ed:05:36:bf:15,-85,dining_room
62099697066,30:b5:c2:31:2f:13,-88,dining_room
62099697106,14:ab:f0:ce:b0:10,-89,dining_room
62102414246,c0:ff:d4:e9:57:84,-50,dining_room
62102414296,c0:ff:d4:e9:57:83,-46,dining_room
62102414363,12:18:1a:04:b7:22,-83,dining_room
62102414329,16:18:1a:04:b7:22,-83,dining_room
62102414395,0a:18:1a:04:b7:22,-83,dining_room
62102414466,8c:dc:d4:68:24:41,-83,dining_room
62102414498,e2:55:7d:46:4b:2f,-86,dining_room
62102414428,0a:18:0a:04:b7:22,-83,dining_room
62102414535,e0:88:5d:68:42:46,-91,dining_room
62105123906,c0:ff:d4:e9:57:84,-49,dining_room
62105123977,c0:ff:d4:e9:57:83,-47,dining_room
62105124242,12:18:1a:04:b7:22,-82,dining_room
62105124287,16:18:1a:04:b7:22,-83,dining_room
62105124327,0a:18:1a:04:b7:22,-83,dining_room
62105124406,8c:dc:d4:68:24:41,-81,dining_room
62105124160,ec:0e:c4:75:01:82,-76,dining_room
62105124203,e8:ed:05:36:bf:15,-84,dining_room
62105124487,30:b5:c2:31:2f:13,-87,dining_room
62105124446,12:18:0a:04:b7:22,-84,dining_room
62105124368,e8:ed:05:36:bf:10,-84,dining_room
62105124525,60:e3:27:77:db:c9,-89,dining_room
62105124019,62:45:b0:cf:2c:f9,-72,dining_room
62107846886,c0:ff:d4:e9:57:84,-49,dining_room
62107846950,c0:ff:d4:e9:57:83,-51,dining_room
62107847017,16:18:1a:04:b7:22,-82,dining_room
62107847125,8c:dc:d4:68:24:41,-82,dining_room
62107846984,ec:0e:c4:75:01:82,-80,dining_room
62107847255,e2:55:7d:46:4b:2f,-87,dining_room
62107847090,0a:18:0a:04:b7:22,-82,dining_room
62107847159,20:e5:2a:08:af:2f,-90,dining_room
62107847052,e2:55:7d:46:4b:23,-84,dining_room
62107847193,c4:8e:8f:e5:63:53,-86,dining_room
62107847224,20:e5:2a:08:af:30,-86,dining_room
62107847286,00:18:01:8e:23:f4,-88,dining_room
62110576082,c0:ff:d4:e9:57:84,-49,dining_room
62110576165,c0:ff:d4:e9:57:83,-49,dining_room
62110576373,12:18:1a:04:b7:22,-82,dining_room
62110576315,16:18:1a:04:b7:22,-82,dining_room
62110576418,0a:18:1a:04:b7:22,-84,dining_room
62110576529,8c:dc:d4:68:24:41,-82,dining_room
62110576261,ec:0e:c4:75:01:82,-77,dining_room
62110576210,e8:ed:05:36:bf:15,-80,dining_room
62110576650,30:b5:c2:31:2f:13,-88,dining_room
62110576472,12:18:0a:04:b7:22,-81,dining_room
62110576577,34:68:95:ff:83:ef,-86,dining_room
62113283471,c0:ff:d4:e9:57:84,-49,dining_room
62113283533,c0:ff:d4:e9:57:83,-49,dining_room
62113283666,16:18:1a:04:b7:22,-84,dining_room
62113284505,0a:18:1a:04:b7:22,-87,dining_room
62113284465,8c:dc:d4:68:24:41,-82,dining_room
62113284549,30:b5:c2:31:2f:13,-86,dining_room
62113283620,0a:18:0a:04:b7:22,-80,dining_room
62113283707,e8:ed:05:36:bf:10,-82,dining_room
62113283574,62:45:b0:cf:2c:f9,-73,dining_room
62113284590,e2:55:7d:46:4b:23,-87,dining_room
62113284422,20:e5:2a:08:af:30,-85,dining_room
62113284630,00:18:01:8e:23:f4,-87,dining_room
62115988174,c0:ff:d4:e9:57:84,-50,dining_room
62115988200,c0:ff:d4:e9:57:83,-50,dining_room
62115988252,8c:dc:d4:68:24:41,-82,dining_room
62115988212,ec:0e:c4:75:01:82,-80,dining_room
62115988239,e8:ed:05:36:bf:15,-82,dining_room
62115988278,30:b5:c2:31:2f:13,-89,dining_room
62115988226,12:18:0a:04:b7:22,-79,dining_room
62115988265,34:68:95:ff:83:ef,-86,dining_room
62118667059,c0:ff:d4:e9:57:84,-50,dining_room
62118667088,c0:ff:d4:e9:57:83,-59,dining_room
62118667114,12:18:1a:04:b7:22,-77,dining_room
62118667101,16:18:1a:04:b7:22,-77,dining_room
62118667128,0a:18:1a:04:b7:22,-77,dining_room
62118667166,8c:dc:d4:68:24:41,-82,dining_room
62118667153,ec:0e:c4:75:01:82,-82,dining_room
62118667141,e8:ed:05:36:bf:15,-84,dining_room
62118667179,02:18:5a:a1:88:e4,-91,dining_room
62121345071,c0:ff:d4:e9:57:84,-51,dining_room
62121345014,c0:ff:d4:e9:57:83,-49,dining_room
62121345154,12:18:1a:04:b7:22,-79,dining_room
62121345269,16:18:1a:04:b7:22,-81,dining_room
62121345308,0a:18:1a:04:b7:22,-82,dining_room
62121345232,8c:dc:d4:68:24:41,-79,dining_room
62121345116,ec:0e:c4:75:01:82,-74,dining_room
62121345195,30:b5:c2:31:2f:13,-76,dining_room
62121345389,0a:18:0a:04:b7:22,-84,dining_room
62121345350,e8:ed:05:36:bf:10,-84,dining_room
62121345469,20:e5:2a:08:af:2f,-91,dining_room
62121345430,ac:9e:17:94:5f:38,-88,dining_room
62124070503,c0:ff:d4:e9:57:84,-52,dining_room
62124070441,c0:ff:d4:e9:57:83,-46,dining_room
62124070987,12:18:1a:04:b7:22,-81,dining_room
62124070665,16:18:1a:04:b7:22,-79,dining_room
62124071032,0a:18:1a:04:b7:22,-82,dining_room
62124070588,8c:dc:d4:68:24:41,-75,dining_room
62124070549,ec:0e:c4:75:01:82,-70,dining_room
62124070628,e8:ed:05:36:bf:15,-80,dining_room
62124070705,30:b5:c2:31:2f:13,-77,dining_room
62124071077,e8:ed:05:36:bf:10,-82,dining_room
62124071117,00:18:01:8e:23:f4,-83,dining_room
62126777189,c0:ff:d4:e9:57:84,-52,dining_room
62126777128,c0:ff:d4:e9:57:83,-46,dining_room
62126777685,12:18:1a:04:b7:22,-81,dining_room
62126777599,16:18:1a:04:b7:22,-79,dining_room
62126777554,8c:dc:d4:68:24:41,-75,dining_room
62126777235,ec:0e:c4:75:01:82,-69,dining_room
62126777275,30:b5:c2:31:2f:13,-73,dining_room
62126777361,0a:18:0a:04:b7:22,-72,dining_room
62126777770,20:e5:2a:08:af:2f,-90,dining_room
62126777312,16:18:0a:04:b7:22,-72,dining_room
62126777643,20:e5:2a:08:af:30,-76,dining_room
62126777813,e0:88:5d:68:42:46,-87,dining_room
62126777728,00:26:62:09:46:8d,-83,dining_room
62129508033,c0:ff:d4:e9:57:84,-53,dining_room
62129507968,c0:ff:d4:e9:57:83,-46,dining_room
62129508334,12:18:1a:04:b7:22,-80,dining_room
62129508242,16:18:1a:04:b7:22,-80,dining_room
62129508201,0a:18:1a:04:b7:22,-78,dining_room
62129508161,8c:dc:d4:68:24:41,-75,dining_room
62129508378,e8:ed:05:36:bf:15,-82,dining_room
62129508121,30:b5:c2:31:2f:13,-75,dining_room
62129508416,e8:ed:05:36:bf:10,-81,dining_room
62129508079,20:e5:2a:08:af:30,-71,dining_room
62129508494,00:26:62:09:46:8d,-85,dining_room
62129508455,34:68:95:ff:83:ef,-85,dining_room
62132238428,c0:ff:d4:e9:57:84,-52,dining_room
62132238370,c0:ff:d4:e9:57:83,-45,dining_room
62132238678,12:18:1a:04:b7:22,-80,dining_room
62132238719,16:18:1a:04:b7:22,-81,dining_room
62132238760,0a:18:1a:04:b7:22,-82,dining_room
62132238640,8c:dc:d4:68:24:41,-75,dining_room
62132238528,ec:0e:c4:75:01:82,-72,dining_room
62132238604,30:b5:c2:31:2f:13,-75,dining_room
62132238801,e8:ed:05:36:bf:10,-81,dining_room
62132238567,20:e5:2a:08:af:30,-73,dining_room
62132238839,c4:8e:8f:e5:63:53,-84,dining_room
62132238477,62:45:b0:cf:2c:f9,-57,dining_room
62134983121,c0:ff:d4:e9:57:84,-53,dining_room
62134983058,c0:ff:d4:e9:57:83,-45,dining_room
62134983398,12:18:1a:04:b7:22,-82,dining_room
62134983359,16:18:1a:04:b7:22,-82,dining_room
62134983438,0a:18:1a:04:b7:22,-82,dining_room
62134983322,8c:dc:d4:68:24:41,-77,dining_room
62134983166,ec:0e:c4:75:01:82,-68,dining_room
62134983242,30:b5:c2:31:2f:13,-75,dining_room
62134983278,0a:18:0a:04:b7:22,-72,dining_room
62134983477,e8:ed:05:36:bf:10,-81,dining_room
62134983205,20:e5:2a:08:af:30,-69,dining_room
62134983636,00:26:62:09:46:8d,-87,dining_room
62134983519,c4:8e:8f:e5:63:53,-84,dining_room
62134983596,24:a2:e1:ef:f2:a0,-86,dining_room
62134983558,00:18:01:8e:23:f4,-81,dining_room
62137705257,c0:ff:d4:e9:57:84,-53,dining_room
62137705203,c0:ff:d4:e9:57:83,-45,dining_room
62137705586,12:18:1a:04:b7:22,-79,dining_room
62137705544,16:18:1a:04:b7:22,-79,dining_room
62137706063,0a:18:1a:04:b7:22,-79,dining_room
62137706113,8c:dc:d4:68:24:41,-77,dining_room
62137705302,ec:0e:c4:75:01:82,-68,dining_room
62137705505,e8:ed:05:36:bf:15,-80,dining_room
62137705379,30:b5:c2:31:2f:13,-74,dining_room
62137706239,e8:ed:05:36:bf:10,-86,dining_room
62137705342,20:e5:2a:08:af:30,-72,dining_room
62137706156,34:68:95:ff:83:ef,-85,dining_room
62137706197,00:18:01:8e:23:f4,-83,dining_room
62137705464,12:18:0a:04:b7:22,-72,dining_room
62137705418,16:18:0a:04:b7:22,-72,dining_room
62137706279,60:e3:27:77:db:c9,-88,dining_room
62140414449,c0:ff:d4:e9:57:84,-53,dining_room
62140414374,c0:ff:d4:e9:57:83,-45,dining_room
62140414714,12:18:1a:04:b7:22,-80,dining_room
62140414665,16:18:1a:04:b7:22,-80,dining_room
62140414757,0a:18:1a:04:b7:22,-80,dining_room
62140414838,8c:dc:d4:68:24:41,-78,dining_room
62140414582,ec:0e:c4:75:01:82,-67,dining_room
62140414800,30:b5:c2:31:2f:13,-77,dining_room
62140414626,0a:18:0a:04:b7:22,-71,dining_room
62140414877,e8:ed:05:36:bf:10,-82,dining_room
62140414507,62:45:b0:cf:2c:f9,-59,dining_room
62140414917,00:18:01:8e:23:f4,-82,dining_room
62140414954,30:b5:c2:31:2f:14,-90,dining_room
62140414993,ac:9e:17:94:5f:38,-87,dining_room
62143153556,c0:ff:d4:e9:57:84,-53,dining_room
62143153496,c0:ff:d4:e9:57:83,-44,dining_room
62143153721,12:18:1a:04:b7:22,-80,dining_room
62143153681,16:18:1a:04:b7:22,-80,dining_room
62143153765,0a:18:1a:04:b7:22,-80,dining_room
62143153888,8c:dc:d4:68:24:41,-79,dining_room
62143153601,ec:0e:c4:75:01:82,-66,dining_room
62143153808,30:b5:c2:31:2f:13,-76,dining_room
62143153930,e8:ed:05:36:bf:10,-81,dining_room
62143153847,20:e5:2a:08:af:30,-78,dining_room
62143154184,00:26:62:09:46:8d,-84,dining_room
62143153972,34:68:95:ff:83:ef,-84,dining_room
62143154231,24:a2:e1:ef:f2:a0,-87,dining_room
62143154019,00:18:01:8e:23:f4,-82,dining_room
62143153641,16:18:0a:04:b7:22,-73,dining_room
62143154272,20:e5:2a:08:af:2f,-91,dining_room
62145863645,c0:ff:d4:e9:57:84,-52,dining_room
62145863554,c0:ff:d4:e9:57:83,-44,dining_room
62145863771,12:18:1a:04:b7:22,-78,dining_room
62145863812,16:18:1a:04:b7:22,-79,dining_room
62145863927,0a:18:1a:04:b7:22,-81,dining_room
62145863968,8c:dc:d4:68:24:41,-81,dining_room
62145863733,ec:0e:c4:75:01:82,-67,dining_room
62145863889,e8:ed:05:36:bf:10,-79,dining_room
62145863850,20:e5:2a:08:af:30,-76,dining_room
62145863693,62:45:b0:cf:2c:f9,-57,dining_room
62145864008,60:e3:27:77:db:c9,-87,dining_room
62148596113,c0:ff:d4:e9:57:84,-52,dining_room
62148595649,c0:ff:d4:e9:57:83,-44,dining_room
62148596205,12:18:1a:04:b7:22,-78,dining_room
62148596247,16:18:1a:04:b7:22,-79,dining_room
62148596409,0a:18:1a:04:b7:22,-81,dining_room
62148596366,8c:dc:d4:68:24:41,-78,dining_room
62148596165,ec:0e:c4:75:01:82,-67,dining_room
62148596326,e8:ed:05:36:bf:10,-79,dining_room
62148596287,20:e5:2a:08:af:30,-78,dining_room
62148596489,00:26:62:09:46:8d,-84,dining_room
62148596452,00:18:01:8e:23:f4,-84,dining_room
62148596526,e0:88:5d:68:42:46,-90,dining_room
62151299691,c0:ff:d4:e9:57:84,-52,dining_room
62151299603,c0:ff:d4:e9:57:83,-45,dining_room
62151299908,12:18:1a:04:b7:22,-78,dining_room
62151299869,16:18:1a:04:b7:22,-78,dining_room
62151300023,0a:18:1a:04:b7:22,-81,dining_room
62151299986,8c:dc:d4:68:24:41,-78,dining_room
62151299782,30:b5:c2:31:2f:13,-72,dining_room
62151299949,e8:ed:05:36:bf:10,-78,dining_room
62151299740,62:45:b0:cf:2c:f9,-57,dining_room
62151299824,12:18:0a:04:b7:22,-73,dining_room
62154018495,c0:ff:d4:e9:57:84,-56,dining_room
62154018436,c0:ff:d4:e9:57:83,-45,dining_room
62154018708,12:18:1a:04:b7:22,-78,dining_room
62154018668,16:18:1a:04:b7:22,-78,dining_room
62154018748,0a:18:1a:04:b7:22,-80,dining_room
62154018864,8c:dc:d4:68:24:41,-79,dining_room
62154018539,30:b5:c2:31:2f:13,-73,dining_room
62154018826,e8:ed:05:36:bf:10,-80,dining_room
62154018787,20:e5:2a:08:af:30,-77,dining_room
62154018901,00:18:01:8e:23:f4,-84,dining_room
62154018982,e0:88:5d:68:42:46,-87,dining_room
62154018627,0a:18:0a:04:b7:22,-72,dining_room
62154018576,16:18:0a:04:b7:22,-72,dining_room
62154018939,20:e5:2a:08:af:2f,-90,dining_room
62154019020,e2:55:7d:46:4b:2f,-88,dining_room
62156749614,c0:ff:d4:e9:57:84,-53,dining_room
62156749692,c0:ff:d4:e9:57:83,-53,dining_room
62156750242,12:18:1a:04:b7:22,-78,dining_room
62156750191,16:18:1a:04:b7:22,-78,dining_room
62156750285,0a:18:1a:04:b7:22,-79,dining_room
62156750447,8c:dc:d4:68:24:41,-81,dining_room
62156749735,ec:0e:c4:75:01:82,-68,dining_room
62156750407,e8:ed:05:36:bf:10,-84,dining_room
62156750100,20:e5:2a:08:af:30,-72,dining_room
62156750053,12:18:0a:04:b7:22,-70,dining_room
62156750144,16:18:0a:04:b7:22,-72,dining_room
62156750327,e8:ed:05:36:bf:15,-81,dining_room
62156750368,34:68:95:ff:83:ef,-81,dining_room
62159485571,c0:ff:d4:e9:57:84,-54,dining_room
62159485507,c0:ff:d4:e9:57:83,-49,dining_room
62159485747,12:18:1a:04:b7:22,-78,dining_room
62159485828,16:18:1a:04:b7:22,-80,dining_room
62159485788,0a:18:1a:04:b7:22,-78,dining_room
62159485867,8c:dc:d4:68:24:41,-79,dining_room
62159485670,ec:0e:c4:75:01:82,-68,dining_room
62159485709,20:e5:2a:08:af:30,-75,dining_room
62159485617,62:45:b0:cf:2c:f9,-60,dining_room
62159485950,00:18:01:8e:23:f4,-85,dining_room
62159485905,c4:8e:8f:e5:63:53,-85,dining_room
62159485988,60:e3:27:77:db:c9,-87,dining_room
62159486029,08:95:2a:c0:5a:fd,-91,dining_room
62162219677,c0:ff:d4:e9:57:84,-55,dining_room
62162219617,c0:ff:d4:e9:57:83,-49,dining_room
62162219855,12:18:1a:04:b7:22,-78,dining_room
62162219775,16:18:1a:04:b7:22,-77,dining_room
62162219815,0a:18:1a:04:b7:22,-77,dining_room
62162219932,8c:dc:d4:68:24:41,-78,dining_room
62162219970,30:b5:c2:31:2f:13,-81,dining_room
62162219895,20:e5:2a:08:af:30,-80,dining_room
62162220009,e0:88:5d:68:42:46,-86,dining_room
62162219723,0a:18:0a:04:b7:22,-74,dining_room
62164941397,c0:ff:d4:e9:57:84,-54,dining_room
62164941457,c0:ff:d4:e9:57:83,-52,dining_room
62164941618,12:18:1a:04:b7:22,-78,dining_room
62164941580,16:18:1a:04:b7:22,-77,dining_room
62164941658,0a:18:1a:04:b7:22,-78,dining_room
62164941696,8c:dc:d4:68:24:41,-78,dining_room
62164941497,20:e5:2a:08:af:30,-75,dining_room
62164941534,12:18:0a:04:b7:22,-74,dining_room
62164941737,e8:ed:05:36:bf:15,-83,dining_room
62164941777,34:68:95:ff:83:ef,-81,dining_room
62164941856,60:e3:27:77:db:c9,-89,dining_room
62164941818,60:6d:c7:b6:d7:26,-86,dining_room
62167670598,c0:ff:d4:e9:57:84,-54,dining_room
62167670544,c0:ff:d4:e9:57:83,-49,dining_room
62167671016,12:18:1a:04:b7:22,-78,dining_room
62167670972,16:18:1a:04:b7:22,-78,dining_room
62167671056,0a:18:1a:04:b7:22,-79,dining_room
62167671172,8c:dc:d4:68:24:41,-78,dining_room
62167670688,ec:0e:c4:75:01:82,-68,dining_room
62167671213,30:b5:c2:31:2f:13,-82,dining_room
62167671134,20:e5:2a:08:af:30,-78,dining_room
62167670643,62:45:b0:cf:2c:f9,-60,dining_room
62167671251,08:95:2a:c0:5a:fd,-88,dining_room
62167671096,e8:ed:05:36:bf:10,-78,dining_room
62170397211,c0:ff:d4:e9:57:84,-53,dining_room
62170397157,c0:ff:d4:e9:57:83,-50,dining_room
62170397600,12:18:1a:04:b7:22,-79,dining_room
62170397645,16:18:1a:04:b7:22,-80,dining_room
62170397796,0a:18:1a:04:b7:22,-81,dining_room
62170397758,8c:dc:d4:68:24:41,-78,dining_room
62170397686,30:b5:c2:31:2f:13,-79,dining_room
62170397722,20:e5:2a:08:af:30,-79,dining_room
62170397835,e0:88:5d:68:42:46,-86,dining_room
62170397302,0a:18:0a:04:b7:22,-74,dining_room
62170397357,16:18:0a:04:b7:22,-75,dining_room
62170397873,44:1c:a8:b2:5a:fb,-87,dining_room
62173126838,c0:ff:d4:e9:57:84,-53,dining_room
62173126776,c0:ff:d4:e9:57:83,-50,dining_room
62173126884,12:18:1a:04:b7:22,-75,dining_room
62173127017,16:18:1a:04:b7:22,-76,dining_room
62173126927,0a:18:1a:04:b7:22,-75,dining_room
62173127130,8c:dc:d4:68:24:41,-78,dining_room
62173127057,30:b5:c2:31:2f:13,-80,dining_room
62173127093,20:e5:2a:08:af:30,-80,dining_room
62173126967,12:18:0a:04:b7:22,-72,dining_room
62173127168,e8:ed:05:36:bf:15,-83,dining_room
62173127291,60:e3:27:77:db:c9,-89,dining_room
62173127210,e8:ed:05:36:bf:10,-86,dining_room
62173127250,c4:8e:8f:e5:63:53,-87,dining_room
62173127330,00:26:62:09:46:8d,-86,dining_room
62175863197,c0:ff:d4:e9:57:84,-53,dining_room
62175863143,c0:ff:d4:e9:57:83,-50,dining_room
62175863335,12:18:1a:04:b7:22,-77,dining_room
62175863375,16:18:1a:04:b7:22,-78,dining_room
62175863413,0a:18:1a:04:b7:22,-78,dining_room
62175863529,8c:dc:d4:68:24:41,-82,dining_room
62175863295,ec:0e:c4:75:01:82,-69,dining_room
62175863452,20:e5:2a:08:af:30,-77,dining_room
62175863244,62:45:b0:cf:2c:f9,-60,dining_room
62175863491,e8:ed:05:36:bf:10,-80,dining_room
62175863567,00:26:62:09:46:8d,-85,dining_room
62178588882,c0:ff:d4:e9:57:84,-53,dining_room
62178588820,c0:ff:d4:e9:57:83,-50,dining_room
62178589638,12:18:1a:04:b7:22,-80,dining_room
62178589597,16:18:1a:04:b7:22,-79,dining_room
62178589680,0a:18:1a:04:b7:22,-80,dining_room
62178589722,30:b5:c2:31:2f:13,-78,dining_room
62178589763,20:e5:2a:08:af:30,-79,dining_room
62178589555,0a:18:0a:04:b7:22,-74,dining_room
62178589497,16:18:0a:04:b7:22,-74,dining_room
62178589844,00:1f:f3:f9:96:23,-89,dining_room
62178589803,00:18:01:8e:23:f4,-85,dining_room
62181309781,c0:ff:d4:e9:57:84,-53,dining_room
62181309723,c0:ff:d4:e9:57:83,-48,dining_room
62181310071,12:18:1a:04:b7:22,-81,dining_room
62181310031,16:18:1a:04:b7:22,-81,dining_room
62181310111,0a:18:1a:04:b7:22,-81,dining_room
62181309990,8c:dc:d4:68:24:41,-78,dining_room
62181309953,20:e5:2a:08:af:30,-79,dining_room
62181309826,62:45:b0:cf:2c:f9,-61,dining_room
62181309866,12:18:0a:04:b7:22,-70,dining_room
62181310191,e8:ed:05:36:bf:15,-87,dining_room
62181310232,60:e3:27:77:db:c9,-88,dining_room
62181309914,e8:ed:05:36:bf:10,-79,dining_room
62181310152,00:18:01:8e:23:f4,-84,dining_room
